losses,accuracies
0.6049404740333557,88.0
0.4259358048439026,92.0
0.8045415282249451,78.0
0.5839453339576721,86.0
0.41334104537963867,92.0
0.7541645169258118,78.0
0.12138448655605316,94.0
0.3582858443260193,90.0
0.4178262948989868,92.0
0.5318290591239929,84.0
0.08683474361896515,96.0
0.3547806441783905,88.0
0.4927257001399994,88.0
0.4145530164241791,90.0
1.0255900621414185,80.0
1.1491764783859253,80.0
0.4102434813976288,86.0
0.3210664391517639,86.0
0.6003689169883728,84.0
0.24144767224788666,94.0
0.7838416695594788,78.0
0.8172351717948914,88.0
0.23254646360874176,92.0
0.4833529591560364,90.0
0.7095332741737366,84.0
0.7640773057937622,88.0
0.6862622499465942,82.0
0.372057169675827,92.0
0.9348430633544922,76.0
0.6710466146469116,88.0
0.3146781027317047,88.0
1.0151278972625732,78.0
0.661697268486023,84.0
0.2317250818014145,94.0
0.3394809365272522,90.0
0.5002182126045227,84.0
0.5170108079910278,84.0
0.4686804711818695,90.0
0.6166730523109436,86.0
0.9335119128227234,80.0
0.584868311882019,90.0
0.6346250772476196,82.0
0.6914440989494324,82.0
0.5999788641929626,88.0
0.5362038016319275,80.0
0.4844185411930084,88.0
0.39674487709999084,92.0
0.329403817653656,90.0
0.6001943349838257,90.0
0.4118695855140686,88.0
0.6562050580978394,88.0
0.21991245448589325,94.0
0.35612431168556213,92.0
0.6558442711830139,80.0
0.7292208671569824,84.0
0.7677977085113525,86.0
0.9744255542755127,82.0
0.7073632478713989,88.0
0.49682340025901794,88.0
0.7311447262763977,82.0
0.7608621716499329,86.0
0.35932403802871704,92.0
0.6572293043136597,88.0
0.7186809182167053,88.0
0.4846024215221405,90.0
0.3602088391780853,90.0
0.2830967307090759,92.0
0.8561170697212219,82.0
0.45359328389167786,88.0
0.5224670171737671,88.0
0.31042391061782837,90.0
0.7840779423713684,84.0
1.0761505365371704,80.0
0.5115988850593567,92.0
0.3273394703865051,92.0
1.0653992891311646,82.0
0.9044070243835449,80.0
0.7071052193641663,84.0
0.7552580237388611,82.0
0.3909105658531189,90.0
0.9565267562866211,80.0
0.48107877373695374,90.0
0.1480749100446701,92.0
0.5166523456573486,84.0
0.3637995421886444,88.0
0.23953624069690704,92.0
0.2743309736251831,92.0
0.36942389607429504,90.0
0.7750133872032166,82.0
0.5933048725128174,88.0
0.7778980731964111,84.0
0.6535758972167969,84.0
0.7894740104675293,88.0
0.3774056136608124,86.0
0.22413566708564758,94.0
0.6841135025024414,86.0
0.3975239098072052,90.0
0.5589511394500732,92.0
0.2896842956542969,94.0
0.9956337809562683,78.0
0.4175508916378021,90.0
0.6559247970581055,84.0
0.538875162601471,86.0
0.7873827815055847,80.0
0.3282625377178192,90.0
1.1719828844070435,80.0
0.2826254665851593,90.0
0.6905837059020996,88.0
0.6293120980262756,80.0
0.7876366972923279,86.0
0.3685719668865204,94.0
0.558951199054718,84.0
0.21567325294017792,96.0
0.7296947836875916,84.0
0.408733993768692,94.0
1.3098729848861694,80.0
0.9420051574707031,78.0
0.8215399980545044,84.0
0.6988195776939392,84.0
1.047761082649231,82.0
0.8465762138366699,74.0
0.6928262114524841,82.0
0.8895198106765747,82.0
0.3339400291442871,92.0
0.28069207072257996,90.0
0.6003404259681702,88.0
0.5029025673866272,94.0
0.9033545255661011,86.0
0.49441584944725037,82.0
0.7420333027839661,82.0
0.3427639603614807,92.0
0.7283698320388794,88.0
0.3782356083393097,88.0
0.43072310090065,90.0
0.9396926760673523,82.0
0.31170156598091125,94.0
0.3339000344276428,88.0
0.29195982217788696,94.0
0.4784896671772003,82.0
0.5927670001983643,90.0
0.49593883752822876,88.0
0.31009531021118164,90.0
0.6159815788269043,88.0
0.22233989834785461,92.0
0.19705833494663239,90.0
0.6441230773925781,86.0
0.4440977871417999,90.0
0.8511865735054016,86.0
0.7314906120300293,90.0
0.6084868907928467,90.0
0.6591402888298035,84.0
0.6319282650947571,86.0
0.23638838529586792,92.0
0.3826603889465332,90.0
0.2366221696138382,92.0
0.890090823173523,82.0
0.704930305480957,80.0
0.18655140697956085,98.0
0.6454051733016968,84.0
0.5064833164215088,82.0
0.4663294851779938,88.0
0.04970575124025345,98.0
0.32353460788726807,94.0
0.2482287585735321,94.0
0.6437826156616211,86.0
0.44420942664146423,88.0
0.44645774364471436,92.0
0.09205210208892822,92.0
0.3734900951385498,88.0
0.6257885694503784,86.0
0.5124511122703552,86.0
0.4970003366470337,88.0
0.4909982979297638,88.0
0.24315237998962402,90.0
0.709111750125885,86.0
0.7683180570602417,82.0
0.6876079440116882,86.0
0.4500468969345093,86.0
0.7642307877540588,84.0
0.29336854815483093,96.0
0.45881980657577515,88.0
0.6106181740760803,86.0
0.9011942744255066,78.0
0.7504333257675171,80.0
0.5132377743721008,86.0
0.2762203514575958,94.0
0.9600650668144226,74.0
0.44481128454208374,92.0
0.5585079193115234,84.0
0.42464059591293335,88.0
1.2965937852859497,78.0
0.4270774722099304,92.0
0.5823476314544678,88.0
0.7799237370491028,76.0
0.8779311180114746,84.0
0.37943682074546814,92.0
0.6281481981277466,88.0
0.6516828536987305,92.0
0.5866491794586182,84.0
0.6747059226036072,86.0
0.2717416286468506,94.0
0.4927702844142914,90.0
0.9061524868011475,84.0
0.9158153533935547,84.0
0.715766429901123,84.0
0.8756036162376404,80.0
0.33918875455856323,88.0
0.6907842755317688,84.0
0.7040501236915588,82.0
0.6581892967224121,78.0
0.4863218665122986,88.0
0.4340309798717499,88.0
0.6790271401405334,86.0
0.6955171227455139,84.0
0.6795305013656616,86.0
1.0235159397125244,82.0
0.3753625452518463,92.0
0.49416229128837585,86.0
0.40107375383377075,90.0
0.5887113213539124,86.0
0.7400888800621033,82.0
0.5745177865028381,84.0
0.7512479424476624,82.0
0.8987820744514465,80.0
0.8395373821258545,80.0
0.6244290471076965,86.0
1.01399564743042,70.0
0.7719335556030273,80.0
0.7264238595962524,86.0
0.12809200584888458,96.0
0.6221145987510681,86.0
0.9634017944335938,76.0
0.36278799176216125,88.0
0.052215881645679474,100.0
0.48558661341667175,88.0
0.5403029918670654,88.0
0.27710962295532227,90.0
0.5121690034866333,90.0
0.7072822451591492,86.0
0.563749372959137,88.0
0.9513947367668152,76.0
0.24884425103664398,94.0
0.5574238300323486,88.0
0.3677823543548584,92.0
0.5682188868522644,82.0
0.6778962016105652,86.0
0.44697898626327515,90.0
0.8296239376068115,82.0
0.5766546726226807,88.0
0.682336688041687,84.0
1.1078423261642456,74.0
0.39143142104148865,90.0
1.0511677265167236,82.0
0.9987676739692688,80.0
0.6655616760253906,88.0
0.770697832107544,84.0
0.8803734183311462,82.0
0.16904348134994507,94.0
0.43007490038871765,88.0
0.7122617959976196,88.0
0.4831041097640991,90.0
0.695294201374054,84.0
1.0260015726089478,84.0
0.8325299024581909,78.0
0.6552009582519531,78.0
0.644390344619751,82.0
0.47803306579589844,86.0
0.2262226790189743,92.0
0.18060019612312317,92.0
0.4261495769023895,94.0
0.26462629437446594,94.0
0.7046917676925659,86.0
0.7136399745941162,84.0
0.10005293786525726,96.0
0.98279869556427,84.0
0.7155160307884216,84.0
1.095004916191101,80.0
0.6117313504219055,80.0
0.3626723885536194,90.0
0.7899015545845032,86.0
1.2106947898864746,82.0
0.9914891123771667,84.0
0.544743537902832,90.0
0.4558795094490051,92.0
0.18958516418933868,94.0
0.17861995100975037,96.0
0.30279940366744995,92.0
0.7736403346061707,80.0
0.31553584337234497,94.0
0.5209416747093201,92.0
0.7892006039619446,82.0
0.865576446056366,82.0
0.9004771113395691,80.0
0.24464045464992523,94.0
0.6095486283302307,86.0
0.14661233127117157,92.0
0.5731894373893738,88.0
0.5351966619491577,88.0
0.20255371928215027,96.0
0.48427844047546387,86.0
0.630517840385437,86.0
0.3450196385383606,90.0
0.9070702791213989,86.0
0.29481929540634155,94.0
0.6504954099655151,88.0
0.531547486782074,86.0
0.6511197686195374,90.0
0.747076153755188,88.0
0.6412952542304993,86.0
0.5677396059036255,82.0
0.7270306348800659,82.0
0.8194959163665771,86.0
0.6881870031356812,84.0
0.9918057322502136,80.0
0.4815629720687866,90.0
0.7919222116470337,84.0
0.25757309794425964,92.0
0.7895932793617249,84.0
0.34508243203163147,92.0
0.49880537390708923,90.0
0.256345272064209,92.0
0.56728595495224,88.0
0.24552416801452637,94.0
0.41752827167510986,88.0
0.5213775634765625,82.0
0.18454763293266296,96.0
1.0579484701156616,78.0
1.219810128211975,76.0
1.0168403387069702,78.0
0.3989507555961609,88.0
0.7803350687026978,78.0
0.5972830653190613,88.0
0.4751051962375641,92.0
0.3607691526412964,94.0
0.5710955858230591,90.0
0.27061206102371216,92.0
0.5587136149406433,86.0
0.695046603679657,84.0
0.15085545182228088,96.0
0.47346028685569763,88.0
0.8187962174415588,86.0
0.5517512559890747,88.0
0.5125979781150818,90.0
0.1293080896139145,96.0
0.38767296075820923,90.0
0.4716956317424774,90.0
0.5627347230911255,88.0
0.15847070515155792,94.0
0.6883092522621155,82.0
0.7971717715263367,82.0
0.9177644848823547,80.0
0.4025706648826599,92.0
0.690579354763031,90.0
0.6309294104576111,84.0
0.7865374088287354,84.0
0.7544506192207336,82.0
0.6086362600326538,86.0
0.6035630106925964,84.0
1.4042984247207642,74.0
0.4922124445438385,88.0
0.5031983852386475,90.0
0.39039236307144165,90.0
0.9582210183143616,80.0
0.5599345564842224,82.0
0.6022483706474304,86.0
0.9830683469772339,82.0
0.42534899711608887,88.0
0.578644335269928,86.0
0.316339910030365,92.0
0.5715361833572388,84.0
0.9135873317718506,80.0
0.9166579842567444,80.0
0.870530366897583,82.0
0.49079984426498413,90.0
0.656596839427948,84.0
0.6582464575767517,82.0
0.981038510799408,80.0
0.5944084525108337,88.0
0.6921983957290649,86.0
0.9238770604133606,76.0
0.27859917283058167,92.0
0.8218179941177368,82.0
0.6522752046585083,86.0
0.674811840057373,86.0
0.7306312918663025,84.0
0.5362977981567383,84.0
0.5764926671981812,84.0
0.29936134815216064,92.0
0.5031605958938599,90.0
0.34221747517585754,86.0
0.6974970698356628,84.0
0.05917938053607941,98.0
0.8168193697929382,80.0
0.5526992082595825,86.0
0.2479947805404663,94.0
0.5528976321220398,88.0
0.43746909499168396,92.0
0.7334750890731812,86.0
0.7893502116203308,76.0
0.34280210733413696,92.0
0.4474765360355377,92.0
0.7830707430839539,80.0
0.5603766441345215,86.0
0.6965222954750061,80.0
0.851754903793335,82.0
0.5560150742530823,88.0
0.45027220249176025,90.0
0.17043817043304443,96.0
0.7709067463874817,78.0
0.43852293491363525,88.0
0.3714917302131653,94.0
0.20203669369220734,96.0
0.45116913318634033,90.0
0.682454526424408,86.0
0.829020082950592,80.0
0.637594997882843,84.0
0.5834211707115173,90.0
0.967588484287262,86.0
0.6168459057807922,90.0
0.5511013865470886,88.0
0.3571363091468811,90.0
0.4010636806488037,92.0
0.48941534757614136,82.0
0.6309075951576233,84.0
0.5954564809799194,86.0
0.695831298828125,86.0
0.19440244138240814,94.0
0.36514630913734436,90.0
0.36462804675102234,86.0
0.6089969873428345,84.0
0.7197001576423645,84.0
0.4974888861179352,90.0
0.8680444359779358,80.0
0.4372008442878723,92.0
0.4545186460018158,90.0
0.21517905592918396,94.0
0.43626272678375244,90.0
0.3887588083744049,92.0
0.3342954218387604,90.0
0.7490288615226746,84.0
0.62700355052948,90.0
0.35853564739227295,88.0
0.349370539188385,90.0
0.4030526578426361,90.0
0.5171359777450562,92.0
0.8001062870025635,86.0
0.2246115654706955,92.0
0.397037148475647,94.0
0.5668824911117554,88.0
0.5597478747367859,86.0
0.9727523326873779,72.0
0.5325406789779663,88.0
0.7343354821205139,78.0
0.479633629322052,88.0
1.146519422531128,70.0
0.8170561790466309,86.0
1.043365716934204,84.0
0.5849795937538147,88.0
0.8625131249427795,86.0
0.6133164763450623,88.0
0.6296173334121704,88.0
0.5086162686347961,90.0
0.9545300006866455,76.0
0.6194943785667419,82.0
0.8840424418449402,82.0
0.30051276087760925,92.0
0.6592950820922852,86.0
0.3828654885292053,90.0
1.2452033758163452,80.0
0.45929381251335144,94.0
0.24509111046791077,96.0
0.45539796352386475,94.0
0.4784680902957916,84.0
0.8298643231391907,84.0
0.41788795590400696,92.0
0.5230876207351685,90.0
0.4047222435474396,86.0
0.30084627866744995,94.0
0.335935115814209,92.0
0.35329943895339966,92.0
0.8314495086669922,82.0
0.20720502734184265,94.0
0.588771402835846,90.0
0.8782323002815247,84.0
0.7104095816612244,88.0
0.3793199360370636,84.0
0.4469816982746124,88.0
0.23952937126159668,92.0
0.7843775749206543,82.0
0.36671945452690125,90.0
0.4195314943790436,86.0
0.47180280089378357,88.0
0.9794380068778992,80.0
0.44342437386512756,86.0
0.5668545961380005,86.0
0.4791124761104584,90.0
0.5443004369735718,82.0
0.9358630180358887,84.0
0.7022659778594971,82.0
0.8375621438026428,82.0
0.47994354367256165,92.0
0.34998708963394165,90.0
0.5805676579475403,88.0
0.3076518774032593,94.0
0.49301421642303467,90.0
0.7860424518585205,86.0
0.45658355951309204,88.0
0.5265522003173828,80.0
0.4776688516139984,90.0
0.3237897455692291,86.0
0.3502674102783203,90.0
0.7880604267120361,76.0
0.2527587115764618,96.0
0.8983460068702698,82.0
0.7395193576812744,90.0
0.7318781018257141,82.0
0.5002152323722839,92.0
0.6206883192062378,80.0
0.6681728959083557,88.0
0.6378707885742188,86.0
0.7920181751251221,86.0
0.8322951793670654,86.0
0.881057858467102,88.0
0.5534286499023438,86.0
0.4227498173713684,82.0
0.3749661147594452,90.0
1.070487380027771,76.0
0.5396740436553955,84.0
0.49918174743652344,90.0
0.39250800013542175,90.0
0.8698439002037048,80.0
0.4078815281391144,90.0
0.7120329737663269,84.0
0.7649781703948975,86.0
0.49950605630874634,86.0
0.5144696831703186,88.0
0.8837453126907349,80.0
0.3140850365161896,92.0
0.572653591632843,90.0
0.35374850034713745,88.0
0.6264814734458923,84.0
1.0194227695465088,82.0
0.7920777797698975,82.0
0.30361053347587585,88.0
1.0980546474456787,80.0
0.47542575001716614,86.0
0.6134274005889893,86.0
0.46552908420562744,90.0
0.5496862530708313,86.0
0.5362520217895508,90.0
0.46802154183387756,90.0
0.23040148615837097,92.0
0.5522137880325317,86.0
0.30922624468803406,90.0
0.33451178669929504,86.0
1.0413017272949219,84.0
0.7677361369132996,86.0
0.10283511877059937,96.0
0.8605425357818604,76.0
0.4665130376815796,92.0
0.8447089791297913,80.0
0.7437624335289001,84.0
0.7059746980667114,84.0
0.7709168791770935,84.0
0.41695094108581543,92.0
0.6314235925674438,88.0
0.7024904489517212,88.0
0.47772347927093506,88.0
1.2699000835418701,76.0
0.5607701539993286,90.0
0.31062936782836914,92.0
0.6830030083656311,84.0
0.43371760845184326,90.0
0.496713787317276,90.0
0.464485764503479,90.0
0.5325685739517212,86.0
0.28279271721839905,94.0
1.1579291820526123,82.0
0.7110695242881775,82.0
0.3910604417324066,88.0
0.4826980233192444,86.0
0.2310432642698288,94.0
0.45775106549263,84.0
0.44580477476119995,90.0
0.5419241189956665,86.0
0.7727717161178589,80.0
0.3116180896759033,92.0
0.8993422985076904,82.0
0.30068764090538025,90.0
0.734722912311554,84.0
0.5794524550437927,92.0
0.8686413168907166,82.0
0.516941487789154,88.0
0.7023240327835083,82.0
0.9562628865242004,82.0
0.4650663733482361,88.0
0.18111753463745117,96.0
0.6251104474067688,86.0
0.5337308645248413,88.0
0.40191131830215454,82.0
0.9629145860671997,82.0
0.21732886135578156,94.0
0.7802422642707825,82.0
1.158842921257019,74.0
0.4093290865421295,88.0
0.2811354398727417,92.0
0.5329462289810181,88.0
0.3382258415222168,92.0
0.4582006633281708,90.0
0.90511155128479,78.0
0.13947328925132751,96.0
0.4245568513870239,94.0
0.5720853209495544,84.0
0.4643682837486267,86.0
0.9538822174072266,84.0
0.22403617203235626,96.0
0.5360863208770752,90.0
0.5497512817382812,90.0
0.7748364210128784,84.0
0.6981087923049927,84.0
0.4733033776283264,88.0
0.11465643346309662,96.0
0.21272656321525574,94.0
0.6895702481269836,88.0
0.9947816729545593,80.0
0.7857018709182739,84.0
0.7560504674911499,80.0
0.5935648083686829,86.0
0.44839316606521606,90.0
0.4922519624233246,86.0
0.27467840909957886,90.0
0.41912707686424255,90.0
0.3972254991531372,90.0
0.27893131971359253,92.0
0.3431722819805145,94.0
0.5952405333518982,86.0
0.37751510739326477,88.0
1.4787675142288208,74.0
0.8013371229171753,84.0
0.5109298229217529,90.0
0.7503889203071594,86.0
0.5744569897651672,88.0
0.6238325238227844,90.0
1.1904352903366089,80.0
0.7946670651435852,88.0
0.42351484298706055,90.0
0.504408061504364,88.0
0.6747180223464966,80.0
0.9075824022293091,80.0
0.5580800771713257,90.0
0.4435451328754425,82.0
0.606137216091156,86.0
0.425759494304657,92.0
0.21004313230514526,96.0
0.5713481307029724,86.0
0.5756939053535461,88.0
0.33825182914733887,88.0
0.429685115814209,88.0
0.9798771739006042,80.0
0.6708541512489319,80.0
0.9496996998786926,76.0
0.566990315914154,88.0
0.188649520277977,92.0
0.9074879288673401,82.0
0.7830661535263062,90.0
0.33577945828437805,88.0
0.5518109202384949,84.0
0.27939072251319885,96.0
0.3362698256969452,90.0
0.31565287709236145,90.0
0.27494075894355774,94.0
0.7471024990081787,82.0
1.1270536184310913,80.0
0.5866504311561584,84.0
0.8428579568862915,76.0
0.3617986738681793,88.0
0.7252969145774841,86.0
0.39433425664901733,88.0
0.6394849419593811,84.0
0.4922553598880768,88.0
0.7382625937461853,86.0
0.5484765768051147,86.0
0.94818514585495,82.0
0.7098286151885986,82.0
1.108660101890564,80.0
0.6123777031898499,82.0
0.9793444871902466,80.0
0.6668019890785217,86.0
0.4088353216648102,90.0
0.527978777885437,88.0
0.6747983694076538,88.0
0.4495554268360138,90.0
0.8344755172729492,82.0
0.46799543499946594,88.0
0.9457623362541199,86.0
0.7160370945930481,82.0
0.5920617580413818,88.0
0.6058999300003052,88.0
0.3625011444091797,90.0
0.5078238844871521,88.0
0.10924248397350311,98.0
0.47482481598854065,84.0
0.6427861452102661,88.0
0.34948697686195374,90.0
0.8464762568473816,86.0
0.4620376527309418,90.0
0.2980577051639557,92.0
0.18002048134803772,92.0
0.4420003294944763,88.0
0.7466545701026917,82.0
0.5185955166816711,86.0
0.564285933971405,86.0
1.0807996988296509,84.0
0.4847359359264374,88.0
0.3838728368282318,86.0
0.5209181308746338,90.0
0.7204707860946655,84.0
0.5433211922645569,88.0
0.2894286513328552,92.0
0.44551143050193787,90.0
0.39505210518836975,92.0
0.6919994354248047,84.0
0.7201803922653198,84.0
0.5313919186592102,84.0
0.24707071483135223,90.0
0.6671432852745056,86.0
0.2620137631893158,90.0
0.28527283668518066,94.0
0.690078854560852,88.0
0.49489396810531616,84.0
0.23338042199611664,94.0
0.38463088870048523,88.0
0.3999584913253784,90.0
0.33370962738990784,92.0
0.5453080534934998,86.0
0.4096029996871948,94.0
0.872366189956665,80.0
0.2767738401889801,90.0
0.1833760291337967,94.0
0.5646898746490479,90.0
0.7157540917396545,88.0
0.43882089853286743,90.0
0.44345977902412415,90.0
0.3001334071159363,92.0
0.6544353365898132,86.0
0.3733961284160614,92.0
0.33218055963516235,88.0
0.5999289155006409,90.0
0.1992376148700714,94.0
0.3163580298423767,94.0
1.4125207662582397,78.0
0.42284446954727173,88.0
0.83156418800354,78.0
0.14073126018047333,96.0
0.5909870266914368,86.0
0.6700518727302551,86.0
0.47444555163383484,86.0
0.2719760537147522,92.0
0.7148534059524536,90.0
0.7995622158050537,82.0
0.6369649171829224,78.0
0.8054475784301758,84.0
0.6332622170448303,88.0
0.3710194230079651,88.0
0.45261576771736145,90.0
0.5696656703948975,86.0
0.11689340323209763,94.0
0.5662456750869751,86.0
0.5188124775886536,84.0
0.8259081840515137,82.0
0.7140727639198303,86.0
0.6077067255973816,86.0
0.8239237666130066,80.0
0.33459895849227905,88.0
0.6607669591903687,82.0
0.5548835396766663,88.0
0.8782967925071716,80.0
0.48656347393989563,88.0
0.6446678638458252,84.0
0.6660805344581604,86.0
0.12319004535675049,94.0
0.817913293838501,86.0
0.39215120673179626,86.0
0.6503124237060547,88.0
0.4219821095466614,90.0
0.3981342613697052,88.0
0.4230043590068817,88.0
0.8038926720619202,84.0
0.467898964881897,86.0
0.7080036997795105,86.0
0.44287779927253723,88.0
0.37413740158081055,90.0
0.38411781191825867,86.0
0.653494119644165,90.0
0.5562319159507751,86.0
0.8416134715080261,76.0
0.533647358417511,88.0
0.7947589159011841,88.0
0.5284996032714844,74.0
0.5773180723190308,84.0
0.5835586190223694,90.0
0.42747068405151367,92.0
0.7483008503913879,84.0
0.7807464599609375,88.0
0.3401314616203308,92.0
0.8129713535308838,86.0
0.5918387770652771,88.0
0.27167394757270813,94.0
0.9535079598426819,82.0
0.4895491600036621,86.0
0.19220075011253357,92.0
0.603629469871521,86.0
0.27699488401412964,94.0
1.0021108388900757,80.0
0.5867900252342224,84.0
0.7268352508544922,86.0
0.4838477075099945,88.0
0.7459491491317749,86.0
0.7353542447090149,82.0
0.21987296640872955,96.0
0.46328750252723694,86.0
0.7083669900894165,86.0
0.39965903759002686,90.0
0.1117020770907402,94.0
1.0900262594223022,84.0
0.49801480770111084,86.0
0.38960540294647217,84.0
0.7790606617927551,76.0
0.6348094344139099,90.0
0.3997330367565155,92.0
0.24763724207878113,94.0
0.24313130974769592,92.0
0.6652956008911133,86.0
0.5883444547653198,88.0
0.7268609404563904,86.0
0.6661409139633179,90.0
0.28978392481803894,94.0
0.41393327713012695,88.0
0.524327278137207,86.0
0.4392019510269165,86.0
0.5485107898712158,86.0
0.7156423926353455,84.0
0.9987493753433228,78.0
0.13050886988639832,96.0
0.8440865874290466,84.0
0.33523687720298767,92.0
0.39578866958618164,90.0
0.6007572412490845,84.0
0.8438506722450256,80.0
0.6429997086524963,88.0
0.506580650806427,86.0
0.9588274359703064,84.0
0.4219575524330139,88.0
0.31319019198417664,86.0
0.5579063296318054,90.0
0.30073195695877075,94.0
0.8015986680984497,86.0
0.5987851023674011,88.0
0.13913053274154663,94.0
0.5648197531700134,84.0
0.8923425078392029,80.0
0.5845472812652588,82.0
0.9891826510429382,82.0
0.511552095413208,92.0
0.3578689396381378,90.0
0.6577705144882202,86.0
0.7337453365325928,88.0
0.47274619340896606,90.0
0.4063273072242737,88.0
0.8185853958129883,86.0
1.0895540714263916,80.0
0.7365856170654297,80.0
0.42082479596138,90.0
1.5236485004425049,78.0
0.9254500865936279,80.0
0.692397952079773,80.0
0.40704140067100525,88.0
0.6458427309989929,82.0
1.0039705038070679,80.0
0.3643912374973297,88.0
0.7045882940292358,84.0
0.7654345631599426,78.0
0.8882632851600647,82.0
1.631488561630249,70.0
0.2838398814201355,90.0
0.6082293391227722,84.0
0.9951195120811462,80.0
0.1971755176782608,94.0
0.6849183440208435,86.0
0.23554286360740662,94.0
0.6878788471221924,88.0
0.7915876507759094,80.0
0.48226064443588257,92.0
0.9574264287948608,80.0
0.5757976174354553,90.0
0.20607112348079681,92.0
0.38661304116249084,94.0
0.31119099259376526,90.0
0.6662604212760925,84.0
0.4664931893348694,88.0
0.6077883243560791,86.0
0.36243781447410583,88.0
0.3853037655353546,90.0
0.831864595413208,82.0
0.4042346477508545,88.0
0.9649994373321533,82.0
0.35738876461982727,90.0
0.8773356676101685,82.0
0.5293478965759277,86.0
0.41158878803253174,90.0
0.27140480279922485,90.0
0.1735013872385025,98.0
0.4427606165409088,90.0
0.7019031643867493,88.0
0.3368913531303406,92.0
0.7201302647590637,86.0
0.7136768102645874,82.0
0.6973221302032471,88.0
1.1733070611953735,76.0
0.8321446180343628,82.0
0.2780204713344574,94.0
0.8721891045570374,82.0
0.576225221157074,90.0
0.4247537851333618,92.0
0.6636370420455933,82.0
0.6589203476905823,88.0
1.1131479740142822,78.0
0.6563672423362732,86.0
0.7685244679450989,78.0
0.3690534234046936,94.0
0.5202192068099976,88.0
0.9063761830329895,86.0
0.7258939743041992,86.0
0.2448440045118332,94.0
0.9205080270767212,86.0
0.48963773250579834,88.0
0.7252732515335083,82.0
0.6968877911567688,88.0
0.7515494227409363,82.0
0.8073817491531372,78.0
0.5050708055496216,88.0
0.5911446809768677,80.0
0.3633638024330139,92.0
0.3865980803966522,90.0
0.8269497752189636,84.0
0.7358985543251038,84.0
0.2197980284690857,88.0
0.44677016139030457,90.0
0.5281487107276917,84.0
0.7654528617858887,82.0
0.7566717863082886,82.0
0.48286575078964233,88.0
0.5303561091423035,88.0
0.7149650454521179,88.0
0.5542786717414856,84.0
0.3891993761062622,88.0
0.3919990360736847,88.0
0.5611845850944519,86.0
0.6049574017524719,86.0
0.983917236328125,76.0
0.4442530870437622,94.0
0.824388861656189,80.0
0.5847079157829285,86.0
0.9270652532577515,82.0
0.5716314315795898,84.0
0.3460215926170349,94.0
0.3988461196422577,88.0
0.31402045488357544,92.0
0.41250234842300415,92.0
0.5622267723083496,88.0
0.44954153895378113,86.0
0.37043142318725586,88.0
0.8275051116943359,84.0
0.5864264965057373,86.0
0.33170098066329956,94.0
0.31895506381988525,88.0
1.0785281658172607,82.0
0.8463096618652344,76.0
0.8697941303253174,84.0
0.1328320950269699,92.0
0.7285323739051819,86.0
0.3641503155231476,88.0
1.048608660697937,80.0
0.4425376057624817,88.0
0.4939717650413513,82.0
0.44034987688064575,92.0
0.4747593104839325,88.0
0.39853984117507935,92.0
0.3734371066093445,90.0
0.37960290908813477,88.0
0.1552581489086151,94.0
0.5234212279319763,90.0
0.14667178690433502,98.0
0.5335401296615601,86.0
0.4946497678756714,88.0
0.48576658964157104,90.0
0.9086280465126038,84.0
0.7579727172851562,86.0
0.9843238592147827,72.0
0.6452704668045044,90.0
0.8440830707550049,86.0
1.1577894687652588,74.0
0.5614234209060669,90.0
0.5733441114425659,86.0
0.6326423287391663,86.0
0.5045843124389648,88.0
0.34704864025115967,90.0
0.9523931741714478,80.0
0.920315146446228,78.0
0.6330327987670898,88.0
0.4876672327518463,88.0
0.6486467123031616,90.0
0.7739283442497253,80.0
0.6595838069915771,88.0
0.5087693929672241,88.0
0.7628883123397827,84.0
0.9197034239768982,82.0
0.8970056772232056,82.0
0.40216881036758423,88.0
0.5058842897415161,84.0
0.49297815561294556,90.0
0.2245689332485199,90.0
0.952267587184906,82.0
0.2606847286224365,96.0
0.21892891824245453,92.0
0.8825511932373047,84.0
0.38858070969581604,90.0
0.6601598262786865,88.0
0.6023605465888977,86.0
0.16196852922439575,94.0
0.5778873562812805,90.0
0.5337994694709778,90.0
0.5958155393600464,84.0
0.9441712498664856,84.0
0.7772427201271057,84.0
0.5829484462738037,86.0
0.7223020195960999,82.0
0.5981999635696411,84.0
0.5485023856163025,84.0
0.4873160123825073,92.0
0.4409675896167755,90.0
0.23555518686771393,94.0
0.4370073080062866,90.0
0.4315832555294037,92.0
0.7754769921302795,84.0
0.49384191632270813,90.0
0.5860610008239746,78.0
0.7764084935188293,86.0
1.01195228099823,78.0
0.36487600207328796,88.0
0.4959923028945923,86.0
0.18905673921108246,94.0
0.11154225468635559,94.0
0.34980109333992004,90.0
0.5568706393241882,90.0
0.6664581298828125,84.0
0.6189883351325989,88.0
0.4283241033554077,92.0
0.5343408584594727,90.0
0.9485265612602234,84.0
0.4708586633205414,90.0
0.48167356848716736,90.0
0.4871920943260193,90.0
0.5044384598731995,88.0
0.7108824849128723,88.0
0.4904962182044983,84.0
1.3093974590301514,76.0
0.4289339482784271,88.0
0.5113621950149536,86.0
0.7486668229103088,84.0
0.6774102449417114,86.0
0.5705054998397827,86.0
0.5241633653640747,90.0
0.8028540015220642,84.0
0.4292198419570923,88.0
0.6056886315345764,90.0
0.5947526693344116,88.0
0.46597468852996826,90.0
0.48627766966819763,84.0
0.31462815403938293,90.0
0.4891717731952667,82.0
0.8187574744224548,80.0
0.5388672351837158,82.0
