losses,accuracies
0.6911545395851135,51.42857142857142
0.6900134682655334,50.0
0.6865944862365723,58.57142857142858
0.6926763653755188,55.714285714285715
0.6776353120803833,61.42857142857143
0.6907567977905273,52.85714285714286
0.6996536254882812,45.714285714285715
0.6903414130210876,52.85714285714286
0.6852611899375916,54.285714285714285
0.6943401098251343,41.42857142857143
0.6923239827156067,55.714285714285715
0.6890894174575806,55.714285714285715
0.6903506517410278,54.285714285714285
0.6998282074928284,44.285714285714285
0.6842876076698303,52.85714285714286
0.707699179649353,38.57142857142858
0.6787172555923462,61.42857142857143
0.6848229765892029,60.0
0.6869403123855591,60.0
0.6769664883613586,60.0
0.6986013054847717,50.0
0.7018219828605652,44.285714285714285
0.7099605202674866,41.42857142857143
0.6819210648536682,57.14285714285714
0.6984286904335022,45.714285714285715
0.6866714358329773,52.85714285714286
0.6838419437408447,58.57142857142858
0.6927191019058228,50.0
0.6905663013458252,58.57142857142858
0.6809238195419312,57.14285714285714
0.6950766444206238,52.85714285714286
0.7147766947746277,34.285714285714285
0.6932566165924072,55.714285714285715
0.6900122165679932,57.14285714285714
0.6937157511711121,45.714285714285715
0.6893125176429749,50.0
0.6929733157157898,50.0
0.6816607117652893,57.14285714285714
0.6771830916404724,58.57142857142858
0.687138020992279,57.14285714285714
0.682328999042511,60.0
0.697817862033844,47.14285714285714
0.6994403004646301,50.0
0.6891118884086609,55.714285714285715
0.6912955641746521,48.57142857142857
0.6901041269302368,48.57142857142857
0.7036507725715637,38.57142857142858
0.6949528455734253,51.42857142857142
0.6935579180717468,51.42857142857142
0.682060182094574,54.285714285714285
0.6862828731536865,51.42857142857142
0.6883474588394165,60.0
0.6991717219352722,47.14285714285714
0.6901116967201233,51.42857142857142
0.7137827277183533,37.142857142857146
0.6899448037147522,51.42857142857142
0.6796722412109375,61.42857142857143
0.6989021301269531,44.285714285714285
0.6968355178833008,50.0
0.6908046007156372,54.285714285714285
0.6784415245056152,61.42857142857143
0.6952410340309143,44.285714285714285
0.6997717618942261,45.714285714285715
0.6950149536132812,47.14285714285714
0.6820341944694519,60.0
0.6904889941215515,55.714285714285715
0.6911996603012085,57.14285714285714
0.6889955997467041,54.285714285714285
0.6832602620124817,55.714285714285715
0.6825578808784485,57.14285714285714
0.6921535134315491,51.42857142857142
0.6922440528869629,54.285714285714285
0.6891712546348572,52.85714285714286
0.7068200707435608,41.42857142857143
0.6904211640357971,52.85714285714286
0.6833930015563965,58.57142857142858
0.7041081190109253,40.0
0.6983398199081421,51.42857142857142
0.7052884697914124,42.857142857142854
0.6815705299377441,57.14285714285714
0.6787751317024231,58.57142857142858
0.6977214217185974,50.0
0.6983432173728943,47.14285714285714
0.6972070336341858,48.57142857142857
0.6958496570587158,48.57142857142857
0.696675717830658,45.714285714285715
0.6899077296257019,55.714285714285715
0.6826800107955933,58.57142857142858
0.6964274048805237,51.42857142857142
0.6830304861068726,62.857142857142854
0.6902303695678711,54.285714285714285
0.6893577575683594,52.85714285714286
0.6885753870010376,50.0
0.700484573841095,42.857142857142854
0.6816498637199402,65.71428571428571
0.6882450580596924,54.285714285714285
0.6855798363685608,54.285714285714285
0.7041219472885132,50.0
0.6878858208656311,52.85714285714286
0.697979211807251,54.285714285714285
0.6896762251853943,50.0
0.6958200931549072,48.57142857142857
0.6917685270309448,54.285714285714285
0.6989859342575073,51.42857142857142
0.687857449054718,52.85714285714286
0.6788127422332764,64.28571428571429
0.6955541372299194,47.14285714285714
0.6899786591529846,51.42857142857142
0.6835566163063049,58.57142857142858
0.6976607441902161,50.0
0.6908349394798279,55.714285714285715
0.6831979155540466,52.85714285714286
0.6848218441009521,58.57142857142858
0.6893213391304016,52.85714285714286
0.6891127228736877,51.42857142857142
0.6956270933151245,51.42857142857142
0.6892407536506653,51.42857142857142
0.6853718161582947,52.85714285714286
0.6977518200874329,51.42857142857142
0.6800033450126648,58.57142857142858
0.6974133849143982,44.285714285714285
0.6958033442497253,45.714285714285715
0.6900510787963867,55.714285714285715
0.6960053443908691,52.85714285714286
0.6815066933631897,64.28571428571429
0.6876828670501709,64.28571428571429
0.6826571822166443,60.0
0.6946464776992798,52.85714285714286
0.6890283823013306,60.0
0.6946334838867188,52.85714285714286
0.6966610550880432,45.714285714285715
0.6970001459121704,44.285714285714285
0.6986910104751587,52.85714285714286
0.6819494962692261,57.14285714285714
0.6902660131454468,50.0
0.6915400624275208,54.285714285714285
0.6982502341270447,42.857142857142854
0.7092831134796143,44.285714285714285
0.6987335085868835,47.14285714285714
0.6924476027488708,54.285714285714285
0.6946471929550171,54.285714285714285
0.690341591835022,55.714285714285715
0.6867185235023499,52.85714285714286
0.6959226131439209,44.285714285714285
0.6982818841934204,52.85714285714286
0.699093759059906,47.14285714285714
0.6966820955276489,47.14285714285714
0.6943897604942322,48.57142857142857
0.6884496212005615,55.714285714285715
0.6933672428131104,57.14285714285714
0.6865280270576477,54.285714285714285
0.6974532008171082,42.857142857142854
0.6987403035163879,44.285714285714285
0.7052631974220276,42.857142857142854
0.7008389234542847,44.285714285714285
0.6955604553222656,52.85714285714286
0.6909597516059875,52.85714285714286
0.690093457698822,52.85714285714286
0.6752049326896667,65.71428571428571
0.6860445141792297,60.0
0.6864583492279053,57.14285714285714
0.6834339499473572,54.285714285714285
0.6934317946434021,48.57142857142857
0.6872444152832031,54.285714285714285
0.7005734443664551,44.285714285714285
0.6925915479660034,52.85714285714286
0.6866579055786133,54.285714285714285
0.6920723915100098,52.85714285714286
0.6879597306251526,54.285714285714285
0.6989688277244568,48.57142857142857
0.6928002238273621,50.0
0.686983585357666,50.0
0.6988664865493774,48.57142857142857
0.6880745887756348,61.42857142857143
0.7040086388587952,44.285714285714285
0.6866980791091919,51.42857142857142
0.6991365551948547,42.857142857142854
0.6982337236404419,47.14285714285714
0.6881611943244934,52.85714285714286
0.699019730091095,38.57142857142858
0.6936633586883545,40.0
0.6990832686424255,52.85714285714286
0.6860223412513733,55.714285714285715
0.6964672803878784,47.14285714285714
0.6996611952781677,55.714285714285715
0.6897648572921753,51.42857142857142
0.6875972151756287,60.0
0.6937316060066223,50.0
0.6940918564796448,50.0
0.6938234567642212,47.14285714285714
0.6858708262443542,57.14285714285714
0.6911624670028687,52.85714285714286
0.6917669773101807,51.42857142857142
0.6803337931632996,60.0
0.6802314519882202,60.0
0.6941519379615784,50.0
0.689826250076294,55.714285714285715
0.692970335483551,51.42857142857142
0.7010523080825806,50.0
0.6902293562889099,52.85714285714286
0.6808516383171082,58.57142857142858
0.6740190982818604,64.28571428571429
0.691801905632019,48.57142857142857
0.6950457096099854,51.42857142857142
0.694211483001709,51.42857142857142
0.6834473609924316,62.857142857142854
0.6927834153175354,51.42857142857142
0.6779348850250244,60.0
0.6917487382888794,47.14285714285714
0.6810939311981201,62.857142857142854
0.6878639459609985,51.42857142857142
0.6924312114715576,48.57142857142857
0.6944902539253235,51.42857142857142
0.6964966058731079,45.714285714285715
0.6878058314323425,52.85714285714286
0.6863378882408142,62.857142857142854
0.6955083608627319,55.714285714285715
0.6940755844116211,57.14285714285714
0.6822841763496399,61.42857142857143
0.6845250725746155,60.0
0.6936883330345154,50.0
0.6930422186851501,50.0
0.6998916864395142,50.0
0.6835616827011108,55.714285714285715
0.7031068205833435,38.57142857142858
0.6950927972793579,47.14285714285714
0.6825729012489319,52.85714285714286
0.6875941753387451,50.0
0.6874440908432007,54.285714285714285
0.6850544810295105,57.14285714285714
0.6929066181182861,50.0
0.7060730457305908,40.0
0.6943392157554626,52.85714285714286
0.6984561681747437,42.857142857142854
0.6883127093315125,50.0
0.6893123388290405,54.285714285714285
0.673129141330719,61.42857142857143
0.6871181130409241,55.714285714285715
0.694871723651886,54.285714285714285
0.6779580116271973,57.14285714285714
0.6804825067520142,55.714285714285715
0.6892146468162537,55.714285714285715
0.6896304488182068,48.57142857142857
0.6959704160690308,42.857142857142854
0.6928935647010803,47.14285714285714
0.6824937462806702,58.57142857142858
0.7000084519386292,48.57142857142857
0.6961376667022705,50.0
0.7084425687789917,44.285714285714285
0.6880674958229065,54.285714285714285
0.6931461095809937,52.85714285714286
0.6862819194793701,55.714285714285715
0.691531240940094,50.0
0.6960482001304626,50.0
0.69672691822052,40.0
0.6853711605072021,58.57142857142858
0.6981432437896729,45.714285714285715
0.689193844795227,55.714285714285715
0.6785238981246948,64.28571428571429
0.6965085864067078,44.285714285714285
0.6850476861000061,57.14285714285714
0.6909506916999817,51.42857142857142
0.6839460134506226,48.57142857142857
0.6928135752677917,54.285714285714285
0.6922869086265564,48.57142857142857
0.6902180314064026,51.42857142857142
0.6887924075126648,51.42857142857142
0.7067638039588928,42.857142857142854
0.6871129870414734,58.57142857142858
0.688021183013916,48.57142857142857
0.6887964606285095,54.285714285714285
0.684160590171814,57.14285714285714
0.697845995426178,42.857142857142854
0.6937119364738464,50.0
0.6811084747314453,57.14285714285714
0.695431113243103,44.285714285714285
0.7002571225166321,44.285714285714285
0.7017287015914917,44.285714285714285
0.6981047987937927,44.285714285714285
0.6882016062736511,48.57142857142857
0.6818069219589233,54.285714285714285
0.7034537196159363,36.666666666666664
0.7002651691436768,48.57142857142857
0.6926756501197815,51.42857142857142
0.678104043006897,57.14285714285714
0.6863303780555725,54.285714285714285
0.6882179379463196,55.714285714285715
0.7106553316116333,34.285714285714285
0.6936291456222534,47.14285714285714
0.6903003454208374,51.42857142857142
0.6929180026054382,51.42857142857142
0.6833242774009705,57.14285714285714
0.703831672668457,41.42857142857143
0.6849772930145264,55.714285714285715
0.6892783641815186,52.85714285714286
0.6949195265769958,54.285714285714285
0.6933601498603821,52.85714285714286
0.6945255994796753,55.714285714285715
0.69694983959198,47.14285714285714
0.6889203786849976,50.0
0.6981899738311768,48.57142857142857
0.6881933808326721,54.285714285714285
0.6892846822738647,55.714285714285715
0.6909255385398865,48.57142857142857
0.6758946180343628,65.71428571428571
0.684985876083374,52.85714285714286
0.6866490244865417,55.714285714285715
0.6900970339775085,52.85714285714286
0.6852690577507019,55.714285714285715
0.6973549723625183,48.57142857142857
0.6966962814331055,48.57142857142857
0.7024245262145996,41.42857142857143
0.6900008916854858,61.42857142857143
0.6769230961799622,60.0
0.6822817325592041,57.14285714285714
0.6829311847686768,57.14285714285714
0.6975110769271851,52.85714285714286
0.6929962038993835,45.714285714285715
0.7112651467323303,34.285714285714285
0.6897315979003906,55.714285714285715
0.6964161992073059,47.14285714285714
0.6944334506988525,55.714285714285715
0.6859571933746338,58.57142857142858
0.6929637789726257,47.14285714285714
0.6835981011390686,57.14285714285714
0.7008808851242065,44.285714285714285
0.6889389157295227,64.28571428571429
0.6962620615959167,54.285714285714285
0.6890612244606018,58.57142857142858
0.69825279712677,50.0
0.6786118745803833,68.57142857142857
0.6930482387542725,52.85714285714286
0.6950823068618774,48.57142857142857
0.7051471471786499,41.42857142857143
0.7112823724746704,34.285714285714285
0.6987594366073608,48.57142857142857
0.704758882522583,41.42857142857143
0.6942101120948792,55.714285714285715
0.6852728128433228,57.14285714285714
0.6978692412376404,51.42857142857142
0.6806002259254456,60.0
0.6858028769493103,54.285714285714285
0.7005800008773804,47.14285714285714
0.6907896995544434,48.57142857142857
0.6907668113708496,57.14285714285714
0.7140153050422668,30.0
0.6992839574813843,44.285714285714285
0.6954233050346375,45.714285714285715
0.6825520396232605,52.85714285714286
0.6818885207176208,55.714285714285715
0.6938558220863342,45.714285714285715
0.6865507364273071,55.714285714285715
0.6841869950294495,54.285714285714285
0.6764160394668579,61.42857142857143
0.684499204158783,54.285714285714285
0.6897834539413452,50.0
0.6926348209381104,55.714285714285715
0.6910746693611145,55.714285714285715
0.6974301934242249,48.57142857142857
0.6906477808952332,47.14285714285714
0.6892841458320618,50.0
0.6918895244598389,57.14285714285714
0.6805422306060791,58.57142857142858
0.6871216893196106,54.285714285714285
0.6892266273498535,61.42857142857143
0.6959952116012573,45.714285714285715
0.6910896301269531,51.42857142857142
0.6751973628997803,62.857142857142854
0.6969837546348572,45.714285714285715
0.6871245503425598,57.14285714285714
0.684044599533081,64.28571428571429
0.6905791163444519,51.42857142857142
0.7003823518753052,47.14285714285714
0.703643262386322,40.0
0.6837021708488464,64.28571428571429
0.6957544088363647,45.714285714285715
0.6947508454322815,51.42857142857142
0.6884194016456604,55.714285714285715
0.6959537267684937,50.0
0.6921822428703308,50.0
0.6893292665481567,48.57142857142857
