losses,accuracies
0.2592953145503998,89.33333333333333
0.3971463143825531,81.33333333333333
0.34473901987075806,90.66666666666666
0.4012609124183655,84.0
0.3659116327762604,84.0
0.519525945186615,78.66666666666666
0.27382147312164307,90.66666666666666
0.3489625155925751,88.0
0.28646138310432434,93.33333333333333
0.38878104090690613,82.66666666666667
0.46419423818588257,81.33333333333333
0.30214595794677734,89.33333333333333
0.24552880227565765,89.33333333333333
0.444877952337265,80.0
0.34938377141952515,85.33333333333334
0.40577664971351624,81.33333333333333
0.41606786847114563,81.33333333333333
0.41120702028274536,82.66666666666667
0.45692822337150574,76.0
0.3467714488506317,86.66666666666667
0.5355037450790405,76.0
0.2666001319885254,89.33333333333333
0.3623230457305908,82.66666666666667
0.2632739543914795,90.66666666666666
0.339103639125824,86.66666666666667
0.39640042185783386,81.33333333333333
0.40122148394584656,82.66666666666667
0.4223805367946625,80.0
0.3644353449344635,85.33333333333334
0.2566484212875366,93.33333333333333
0.3498082160949707,80.0
0.28700074553489685,89.33333333333333
0.30429235100746155,89.33333333333333
0.3745681643486023,81.33333333333333
0.3772391676902771,84.0
0.3364028036594391,84.0
0.4016883671283722,84.0
0.33920523524284363,89.33333333333333
0.33846375346183777,88.0
0.3060745298862457,88.0
0.40753865242004395,81.33333333333333
0.2703177332878113,92.0
0.3946930766105652,81.33333333333333
0.19448070228099823,96.0
0.31558796763420105,89.33333333333333
0.2680550813674927,89.33333333333333
0.303055077791214,89.33333333333333
0.19202226400375366,92.0
0.24702151119709015,93.33333333333333
0.26555871963500977,90.66666666666666
0.3279002904891968,85.33333333333334
0.2931883931159973,86.66666666666667
0.3438924252986908,85.33333333333334
0.39510655403137207,81.33333333333333
0.25093933939933777,92.0
0.2377513200044632,90.66666666666666
0.40463826060295105,81.33333333333333
0.3352009057998657,90.66666666666666
0.26622274518013,89.33333333333333
0.40742024779319763,81.33333333333333
0.2275974601507187,93.33333333333333
0.275835782289505,90.66666666666666
0.21205785870552063,90.66666666666666
0.318936288356781,86.66666666666667
0.40530356764793396,81.33333333333333
0.3952651023864746,82.66666666666667
0.23670059442520142,92.0
0.2989300787448883,86.66666666666667
0.3424498438835144,86.66666666666667
0.40072131156921387,78.66666666666666
0.38556504249572754,82.66666666666667
0.4321625828742981,82.66666666666667
0.28575316071510315,88.0
0.42195266485214233,80.0
0.3246280550956726,88.0
0.3344217538833618,88.0
0.5336369276046753,70.66666666666667
0.2609032392501831,89.33333333333333
0.2990226447582245,89.33333333333333
0.289683997631073,90.66666666666666
0.24232809245586395,90.66666666666666
0.286433607339859,86.66666666666667
0.33283939957618713,85.33333333333334
0.325405478477478,88.0
0.30955395102500916,89.33333333333333
0.30808910727500916,86.66666666666667
0.42863237857818604,81.33333333333333
0.2999902367591858,88.0
0.26385611295700073,88.0
0.21991242468357086,92.0
0.2435067594051361,90.66666666666666
0.34145116806030273,84.0
0.4150301218032837,82.66666666666667
0.3197471499443054,84.0
0.28703105449676514,86.66666666666667
0.30642327666282654,85.33333333333334
0.3065606355667114,86.66666666666667
0.36309289932250977,85.33333333333334
0.3383668065071106,86.66666666666667
0.32315531373023987,88.0
0.2399550974369049,92.0
0.31043925881385803,88.0
0.28897908329963684,92.0
0.3763636648654938,89.33333333333333
0.3101379871368408,88.0
0.43058985471725464,77.33333333333333
0.32739877700805664,85.33333333333334
0.23483552038669586,90.66666666666666
0.3275353014469147,84.0
0.32245689630508423,89.33333333333333
0.30999648571014404,88.0
0.3184314966201782,82.66666666666667
0.30744805932044983,84.0
0.27012014389038086,88.0
0.24599577486515045,89.33333333333333
0.45673179626464844,78.66666666666666
0.3195316195487976,85.33333333333334
0.2953449785709381,84.0
0.32654568552970886,86.66666666666667
0.17909649014472961,97.33333333333334
0.39598336815834045,80.0
0.5464245080947876,78.66666666666666
0.32578691840171814,85.33333333333334
0.3194414973258972,84.0
0.22118449211120605,94.66666666666667
0.43265631794929504,80.0
0.24059738218784332,88.0
0.3866751194000244,81.33333333333333
0.2713747024536133,89.33333333333333
0.2944124639034271,86.66666666666667
0.2858687937259674,85.33333333333334
0.4224805235862732,84.0
0.2948574423789978,85.33333333333334
0.2947090268135071,89.33333333333333
0.3629222810268402,89.33333333333333
0.21714738011360168,93.33333333333333
0.30782994627952576,86.66666666666667
0.41176214814186096,81.33333333333333
0.3203154504299164,86.66666666666667
0.3583676815032959,84.0
0.4284532368183136,82.66666666666667
0.18551357090473175,94.66666666666667
0.3117421865463257,86.66666666666667
0.2894275486469269,89.33333333333333
0.33218327164649963,84.0
0.3937823474407196,85.33333333333334
0.3102840185165405,89.33333333333333
0.2872784733772278,88.0
0.41184285283088684,78.66666666666666
0.362545371055603,78.66666666666666
0.27995750308036804,90.66666666666666
0.29320114850997925,89.33333333333333
0.2742861211299896,90.66666666666666
0.34749898314476013,86.66666666666667
0.3114510774612427,84.0
0.3166116178035736,88.0
0.3318297863006592,85.33333333333334
0.26812055706977844,89.33333333333333
0.28557145595550537,86.66666666666667
0.25191378593444824,93.33333333333333
0.33041033148765564,84.0
0.358476459980011,84.0
0.3208056688308716,86.66666666666667
0.3895162343978882,84.0
0.3216226100921631,88.0
0.30216673016548157,86.66666666666667
0.22544841468334198,92.0
0.3155035972595215,84.0
0.32511141896247864,86.66666666666667
0.4137878119945526,78.66666666666666
0.4867543578147888,80.0
0.41018253564834595,89.33333333333333
0.32132917642593384,86.66666666666667
0.22313980758190155,92.0
0.4733920395374298,84.0
0.39167818427085876,84.0
0.3274744153022766,82.66666666666667
0.2696838080883026,89.33333333333333
0.4079088866710663,80.0
0.3459569811820984,85.33333333333334
0.3544187545776367,85.33333333333334
0.27917519211769104,93.33333333333333
0.3831961750984192,82.66666666666667
0.2680692970752716,92.0
0.3493483066558838,84.0
0.3459405303001404,86.66666666666667
0.4609053134918213,82.66666666666667
0.3336524963378906,88.0
0.4242991805076599,80.0
0.25349923968315125,92.0
0.31534460186958313,85.33333333333334
0.2981034815311432,90.66666666666666
0.3943711519241333,81.33333333333333
0.33215445280075073,86.66666666666667
0.31868892908096313,86.66666666666667
0.35635584592819214,84.0
0.36336928606033325,85.33333333333334
0.2972400188446045,88.0
0.37320882081985474,81.33333333333333
0.3927549421787262,82.66666666666667
0.3487394452095032,86.66666666666667
0.2548951804637909,93.33333333333333
0.28828537464141846,88.0
0.4082517921924591,76.0
0.445888489484787,77.33333333333333
0.21495991945266724,90.66666666666666
0.4307865500450134,80.0
0.393909215927124,81.33333333333333
0.21382492780685425,93.33333333333333
0.29065215587615967,88.0
0.24334727227687836,88.0
0.37727025151252747,84.0
0.35414209961891174,81.33333333333333
0.24119479954242706,92.0
0.27032992243766785,90.66666666666666
0.2380015105009079,89.33333333333333
0.35942181944847107,84.0
0.41712048649787903,81.33333333333333
0.32811689376831055,84.0
0.3799192011356354,82.66666666666667
0.39698395133018494,82.66666666666667
0.19926869869232178,90.66666666666666
0.2666085958480835,89.33333333333333
0.40639665722846985,82.66666666666667
0.22158798575401306,90.66666666666666
0.3051755428314209,90.66666666666666
0.325479656457901,84.0
0.47432518005371094,80.0
0.3250885307788849,86.66666666666667
0.27223366498947144,88.0
0.29485023021698,89.33333333333333
0.20733752846717834,93.33333333333333
0.2515186667442322,90.66666666666666
0.363301157951355,81.33333333333333
0.29533302783966064,86.66666666666667
0.21754202246665955,92.0
0.24258843064308167,89.33333333333333
0.3629184663295746,84.0
0.21785756945610046,92.0
0.41822224855422974,80.0
0.22681879997253418,89.33333333333333
0.36873307824134827,84.0
0.3340056240558624,88.0
0.30725622177124023,84.0
0.30856385827064514,86.66666666666667
0.3201316297054291,86.66666666666667
0.34665045142173767,84.0
0.39760830998420715,80.0
0.28376853466033936,88.0
0.2478855401277542,90.66666666666666
0.28829818964004517,86.66666666666667
0.283468633890152,89.33333333333333
0.39183518290519714,81.33333333333333
0.2500486373901367,92.0
0.3770315647125244,82.66666666666667
0.248464435338974,92.0
0.36591318249702454,82.66666666666667
0.5415717959403992,80.0
0.3595085144042969,81.33333333333333
0.2143404483795166,90.66666666666666
0.35080865025520325,86.66666666666667
0.40784120559692383,81.33333333333333
0.34428420662879944,81.33333333333333
0.3106076121330261,88.0
0.31047773361206055,88.0
0.36300259828567505,85.33333333333334
0.1997694969177246,96.0
0.2163713574409485,93.33333333333333
0.40827399492263794,80.0
0.27081334590911865,89.33333333333333
0.271469384431839,88.0
0.3260200321674347,82.66666666666667
0.46891817450523376,81.33333333333333
0.407334566116333,85.33333333333334
0.2574383020401001,86.66666666666667
0.202311173081398,93.33333333333333
0.2761441469192505,85.33333333333334
0.28466999530792236,88.0
0.23757362365722656,90.66666666666666
0.25026559829711914,89.33333333333333
0.27967751026153564,90.66666666666666
0.31996607780456543,84.0
0.3407038450241089,85.33333333333334
0.45301708579063416,77.33333333333333
0.35977551341056824,84.0
0.34754207730293274,85.33333333333334
0.2803434431552887,89.33333333333333
0.32425186038017273,89.33333333333333
0.3037799000740051,88.0
0.23753896355628967,90.66666666666666
0.36569643020629883,85.33333333333334
0.31620264053344727,85.33333333333334
0.364312082529068,82.66666666666667
0.3471930921077728,86.66666666666667
0.34773293137550354,82.66666666666667
0.23387202620506287,92.0
0.2878555953502655,86.66666666666667
0.45338940620422363,80.0
0.40737929940223694,81.33333333333333
0.2856539189815521,89.33333333333333
0.32014837861061096,85.33333333333334
0.28309065103530884,89.33333333333333
0.29980406165122986,89.33333333333333
0.2569884955883026,93.33333333333333
0.37513798475265503,85.33333333333334
0.4188102185726166,78.66666666666666
0.3138810694217682,85.33333333333334
0.4012516438961029,86.66666666666667
0.22713236510753632,93.33333333333333
0.23120145499706268,90.66666666666666
0.3600231111049652,85.33333333333334
0.27076154947280884,92.0
0.2755306661128998,88.0
0.25030380487442017,93.33333333333333
0.3724571168422699,81.33333333333333
0.26613521575927734,90.66666666666666
0.2486950308084488,90.66666666666666
0.2309732586145401,92.0
0.3255341053009033,89.33333333333333
0.25468766689300537,90.66666666666666
0.3412279784679413,85.33333333333334
0.28605005145072937,88.0
0.3411693274974823,84.0
0.28407368063926697,89.33333333333333
0.2082800716161728,93.33333333333333
0.3962821066379547,82.66666666666667
0.28194257616996765,92.0
0.410003125667572,80.0
0.2076060026884079,93.33333333333333
0.34090569615364075,86.66666666666667
0.3291298449039459,89.33333333333333
0.20607076585292816,93.33333333333333
0.31952139735221863,89.33333333333333
0.29040491580963135,86.66666666666667
0.224271759390831,92.0
0.30324307084083557,85.33333333333334
0.3067668676376343,88.0
0.2417227029800415,90.66666666666666
0.24656525254249573,88.0
0.23693311214447021,93.33333333333333
0.35967928171157837,84.0
0.2364039421081543,92.0
0.31604671478271484,86.66666666666667
0.3541852533817291,84.0
0.31178733706474304,85.33333333333334
0.26820215582847595,89.33333333333333
0.31086352467536926,88.0
0.2638103663921356,86.66666666666667
0.3370291590690613,88.0
0.42180338501930237,81.33333333333333
0.469626784324646,78.66666666666666
0.3077959716320038,86.66666666666667
0.3119489550590515,88.0
0.4614841938018799,81.33333333333333
0.3392641246318817,84.0
0.33801570534706116,82.66666666666667
0.3233015537261963,85.33333333333334
0.27200308442115784,89.33333333333333
0.3004506528377533,90.66666666666666
0.23911245167255402,93.33333333333333
0.38836196064949036,85.33333333333334
0.22296062111854553,90.66666666666666
0.3334842920303345,90.66666666666666
0.29400768876075745,88.0
0.4309033751487732,81.33333333333333
0.34222784638404846,81.33333333333333
0.36934298276901245,84.0
0.37971603870391846,82.66666666666667
0.36151033639907837,86.66666666666667
0.2574475109577179,90.66666666666666
0.3120068311691284,88.0
0.32809627056121826,84.0
0.3720599114894867,84.0
0.33868297934532166,85.33333333333334
0.36061570048332214,84.0
0.23826709389686584,90.66666666666666
0.31544309854507446,89.33333333333333
0.2523466646671295,88.0
0.30558252334594727,88.0
0.37991562485694885,86.66666666666667
0.24090208113193512,93.33333333333333
0.3967898488044739,80.0
0.27496781945228577,85.33333333333334
0.35137641429901123,86.66666666666667
0.31970471143722534,88.0
0.23375067114830017,90.66666666666666
0.22833013534545898,92.0
0.3473604917526245,84.0
0.402669221162796,78.66666666666666
0.33464789390563965,81.33333333333333
0.308321088552475,85.33333333333334
0.35504740476608276,82.66666666666667
0.3746492564678192,84.0
0.2973860204219818,89.33333333333333
0.3117450177669525,84.0
0.24193446338176727,90.66666666666666
0.27153629064559937,88.0
0.35708650946617126,85.33333333333334
0.2643462121486664,90.66666666666666
0.2975388765335083,88.0
0.2120315581560135,92.0
0.39505767822265625,80.0
0.3181743323802948,85.33333333333334
0.44393688440322876,78.66666666666666
0.5387212634086609,78.66666666666666
0.2998393774032593,86.66666666666667
0.3190944790840149,86.66666666666667
0.35197338461875916,84.0
0.30396875739097595,88.0
0.39369848370552063,84.0
0.2518835961818695,89.33333333333333
0.26841309666633606,92.0
0.3077582120895386,86.66666666666667
0.3077753782272339,85.33333333333334
0.33255237340927124,85.33333333333334
0.24682562053203583,89.33333333333333
0.29489970207214355,90.66666666666666
0.28540337085723877,89.33333333333333
0.21723797917366028,92.0
0.2829272150993347,90.66666666666666
0.4432090222835541,80.0
0.2790481150150299,90.66666666666666
0.3613646924495697,80.0
0.20384791493415833,93.33333333333333
0.24657583236694336,90.66666666666666
0.2456086277961731,90.66666666666666
0.27997785806655884,88.0
