losses,accuracies
0.4657706320285797,0.8133333333333334
0.5026475787162781,0.8
0.462498277425766,0.8533333333333334
0.44584283232688904,0.8533333333333334
0.41378167271614075,0.8933333333333333
0.417840838432312,0.88
0.5274262428283691,0.7866666666666666
0.49041566252708435,0.8133333333333334
0.4233664274215698,0.88
0.4505760073661804,0.8533333333333334
0.5023767948150635,0.8
0.5096650719642639,0.8133333333333334
0.5029850006103516,0.8133333333333334
0.47851309180259705,0.8133333333333334
0.49676504731178284,0.7866666666666666
0.4421968460083008,0.8666666666666667
0.43098464608192444,0.8666666666666667
0.4922336935997009,0.8266666666666667
0.4392445385456085,0.8666666666666667
0.5094945430755615,0.7866666666666666
0.43336862325668335,0.88
0.42375075817108154,0.8933333333333333
0.4463996887207031,0.8666666666666667
0.47883325815200806,0.8133333333333334
0.44822683930397034,0.8533333333333334
0.4464140832424164,0.88
0.4903922975063324,0.8133333333333334
0.5230255722999573,0.7866666666666666
0.4763440489768982,0.8133333333333334
0.4699557423591614,0.84
0.4784615635871887,0.8533333333333334
0.3978569507598877,0.9066666666666666
0.46015700697898865,0.8533333333333334
0.5255240797996521,0.76
0.45585712790489197,0.8666666666666667
0.5137186050415039,0.7866666666666666
0.4214089512825012,0.8933333333333333
0.42693594098091125,0.88
0.4690306484699249,0.8266666666666667
0.42020121216773987,0.88
0.45277518033981323,0.8666666666666667
0.45979639887809753,0.8533333333333334
0.48362430930137634,0.8133333333333334
0.5169872045516968,0.7866666666666666
0.5171326994895935,0.7733333333333333
0.5159098505973816,0.8
0.502382218837738,0.8133333333333334
0.5281664133071899,0.76
0.4877464771270752,0.8133333333333334
0.5393500924110413,0.7733333333333333
0.4502137303352356,0.8666666666666667
0.4433501064777374,0.88
0.4481543004512787,0.8666666666666667
0.5071697235107422,0.7866666666666666
0.48143061995506287,0.8266666666666667
0.3739793002605438,0.9466666666666667
0.43982309103012085,0.88
0.5165054798126221,0.8
0.4151150584220886,0.9066666666666666
0.5298675298690796,0.7733333333333333
0.44137924909591675,0.84
0.4631265699863434,0.84
0.49122193455696106,0.8133333333333334
0.5573787093162537,0.7333333333333333
0.42971548438072205,0.88
0.4508504271507263,0.8533333333333334
0.5087089538574219,0.7733333333333333
0.4562775790691376,0.8666666666666667
0.4688812792301178,0.8133333333333334
0.4463781714439392,0.8666666666666667
0.4587562680244446,0.8533333333333334
0.47622305154800415,0.8
0.5007473230361938,0.7866666666666666
0.45504847168922424,0.8533333333333334
0.44934549927711487,0.88
0.4412778615951538,0.8533333333333334
0.49833887815475464,0.8
0.4706222414970398,0.84
0.46542230248451233,0.8266666666666667
0.40510356426239014,0.9066666666666666
0.49730661511421204,0.8133333333333334
0.4544062912464142,0.84
0.5033770799636841,0.7866666666666666
0.4733099341392517,0.8266666666666667
0.4500623643398285,0.8533333333333334
0.4849544167518616,0.8266666666666667
0.5329503417015076,0.7466666666666667
0.47488006949424744,0.8533333333333334
0.4633646607398987,0.8533333333333334
0.42617473006248474,0.8933333333333333
0.45307794213294983,0.84
0.4616880416870117,0.8533333333333334
0.4042729139328003,0.8933333333333333
0.4840298891067505,0.8266666666666667
0.4309464395046234,0.8666666666666667
0.4495280385017395,0.88
0.4294479787349701,0.88
0.4612845480442047,0.8533333333333334
0.4936787784099579,0.8133333333333334
0.42152073979377747,0.8933333333333333
0.5087007284164429,0.7866666666666666
0.4343751072883606,0.88
0.47579488158226013,0.84
0.4687070846557617,0.84
0.4192085862159729,0.8933333333333333
0.4671482443809509,0.8533333333333334
0.44087472558021545,0.88
0.44162723422050476,0.8533333333333334
0.44669729471206665,0.8666666666666667
0.39333435893058777,0.92
0.4578780233860016,0.8533333333333334
0.3909056484699249,0.9066666666666666
0.5714749693870544,0.72
0.4726620018482208,0.8266666666666667
0.530095100402832,0.7733333333333333
0.45631545782089233,0.84
0.46960851550102234,0.8266666666666667
0.49785110354423523,0.8133333333333334
0.528777539730072,0.76
0.4378558397293091,0.8666666666666667
0.4341433644294739,0.88
0.4774821996688843,0.84
0.46614760160446167,0.8266666666666667
0.4136190414428711,0.8933333333333333
0.46589380502700806,0.84
0.4083470404148102,0.8933333333333333
0.5366030335426331,0.7733333333333333
0.45774954557418823,0.84
0.48588621616363525,0.8266666666666667
0.4547274708747864,0.8533333333333334
0.4252038598060608,0.88
0.5021551251411438,0.7733333333333333
0.5228910446166992,0.7733333333333333
0.4865964651107788,0.8133333333333334
0.42617443203926086,0.88
0.47999247908592224,0.8133333333333334
0.5096768736839294,0.7866666666666666
0.563755214214325,0.72
0.4947914183139801,0.8133333333333334
0.49238961935043335,0.8266666666666667
0.47249215841293335,0.8133333333333334
0.5197608470916748,0.7866666666666666
0.552858829498291,0.72
0.5224990248680115,0.7733333333333333
0.4600721299648285,0.8266666666666667
0.48240798711776733,0.8133333333333334
0.5315625667572021,0.76
0.49160629510879517,0.8266666666666667
0.46951285004615784,0.8666666666666667
0.4284110963344574,0.8933333333333333
0.39033055305480957,0.92
0.44201740622520447,0.8666666666666667
0.4531557261943817,0.8533333333333334
0.4968514144420624,0.8133333333333334
0.4548807144165039,0.8533333333333334
0.5439719557762146,0.76
0.4063834547996521,0.9066666666666666
0.41859516501426697,0.9066666666666666
0.5191089510917664,0.8133333333333334
0.43980586528778076,0.8933333333333333
0.4599670469760895,0.84
0.4320274889469147,0.8666666666666667
0.43213731050491333,0.88
0.4844576120376587,0.8266666666666667
0.5044472813606262,0.8
0.48500335216522217,0.8266666666666667
0.41311898827552795,0.8933333333333333
0.4582478702068329,0.84
0.41535940766334534,0.88
0.48759379982948303,0.8
0.4320872128009796,0.88
0.49656036496162415,0.8
0.514789342880249,0.7866666666666666
0.4222447872161865,0.8666666666666667
0.4505484402179718,0.8533333333333334
0.4458002746105194,0.8533333333333334
0.48617976903915405,0.84
0.44805705547332764,0.8666666666666667
0.48347169160842896,0.8133333333333334
0.4712723195552826,0.84
0.525904655456543,0.7733333333333333
0.4483262598514557,0.8666666666666667
0.4520336985588074,0.8533333333333334
0.382266640663147,0.9466666666666667
0.487078458070755,0.8
0.5945137739181519,0.6933333333333334
0.4385893642902374,0.88
0.4415653347969055,0.8666666666666667
0.40805795788764954,0.9066666666666666
0.5137271881103516,0.7733333333333333
0.4221007525920868,0.8933333333333333
0.5002550482749939,0.8
0.45521560311317444,0.8533333333333334
0.49037042260169983,0.8133333333333334
0.45038941502571106,0.84
0.4239785969257355,0.8933333333333333
0.5017417669296265,0.7866666666666666
0.4491809606552124,0.8266666666666667
0.5276042222976685,0.7866666666666666
0.4509863257408142,0.8533333333333334
0.5158308148384094,0.7866666666666666
0.41689515113830566,0.8933333333333333
0.4510559141635895,0.8266666666666667
0.4239245355129242,0.8933333333333333
0.44968393445014954,0.8666666666666667
0.43443456292152405,0.88
0.43877628445625305,0.8533333333333334
0.4881972670555115,0.8266666666666667
0.4733017385005951,0.8133333333333334
0.46237000823020935,0.8533333333333334
0.4668239951133728,0.8533333333333334
0.4939863681793213,0.8266666666666667
0.49944010376930237,0.8133333333333334
0.4639458656311035,0.8666666666666667
0.44281861186027527,0.8666666666666667
0.4253605306148529,0.88
0.40048763155937195,0.92
0.4749813973903656,0.84
0.4448971450328827,0.88
0.4561396837234497,0.8533333333333334
0.42056307196617126,0.8933333333333333
0.4236387610435486,0.8933333333333333
0.4119000732898712,0.8933333333333333
0.48489752411842346,0.8133333333333334
0.40818142890930176,0.8933333333333333
0.46629685163497925,0.84
0.47440338134765625,0.8266666666666667
0.461442768573761,0.8133333333333334
0.5010837316513062,0.8133333333333334
0.48850423097610474,0.8266666666666667
0.4389170706272125,0.88
0.43255624175071716,0.8533333333333334
0.4618281424045563,0.84
0.5015869736671448,0.8
0.5405121445655823,0.7733333333333333
0.49793320894241333,0.8
0.4583122134208679,0.8533333333333334
0.5407546162605286,0.76
0.42213085293769836,0.9066666666666666
0.4377201795578003,0.8666666666666667
0.46899667382240295,0.84
0.5272302627563477,0.7733333333333333
0.42120593786239624,0.8933333333333333
0.4685651659965515,0.84
0.47069695591926575,0.84
0.4402112364768982,0.8933333333333333
0.43984028697013855,0.8666666666666667
0.47584331035614014,0.8133333333333334
0.44817835092544556,0.8666666666666667
0.5056129097938538,0.7866666666666666
0.47349002957344055,0.8266666666666667
0.47987961769104004,0.8266666666666667
0.42117440700531006,0.92
0.4970051646232605,0.8
0.4920491576194763,0.8133333333333334
0.4351542294025421,0.8666666666666667
0.5053796768188477,0.8
0.46181991696357727,0.84
0.5247530937194824,0.76
0.5050315856933594,0.8133333333333334
0.4817204177379608,0.8266666666666667
0.4382864236831665,0.8666666666666667
0.48178625106811523,0.8133333333333334
0.47127237915992737,0.8133333333333334
0.5133837461471558,0.8
0.39866235852241516,0.92
0.46123626828193665,0.84
0.43064016103744507,0.88
0.4106915593147278,0.8933333333333333
0.5181971788406372,0.7733333333333333
0.429746150970459,0.8933333333333333
0.4790169894695282,0.8133333333333334
0.46634647250175476,0.8533333333333334
0.4920710623264313,0.8133333333333334
0.4527050852775574,0.8533333333333334
0.5022678971290588,0.8133333333333334
0.46247807145118713,0.8533333333333334
0.39608651399612427,0.9066666666666666
0.487405389547348,0.8
0.5432915091514587,0.7466666666666667
0.4170217216014862,0.9066666666666666
0.459905743598938,0.8533333333333334
0.43996092677116394,0.8666666666666667
0.5284693241119385,0.8
0.4625408351421356,0.84
0.47374287247657776,0.8533333333333334
0.5525198578834534,0.7466666666666667
0.4687836170196533,0.84
0.44750097393989563,0.8533333333333334
0.440996915102005,0.8666666666666667
0.5590523481369019,0.7466666666666667
0.3974624276161194,0.92
0.46564555168151855,0.84
0.4876830577850342,0.8266666666666667
0.4499845802783966,0.8666666666666667
0.45544320344924927,0.8666666666666667
0.4066808819770813,0.8933333333333333
0.42160511016845703,0.8933333333333333
0.44158539175987244,0.8666666666666667
0.4280552268028259,0.8933333333333333
0.4490509629249573,0.8533333333333334
0.47051143646240234,0.84
0.5228118300437927,0.7733333333333333
0.45336416363716125,0.8533333333333334
0.4316437244415283,0.88
0.4479607045650482,0.88
0.4554440379142761,0.8666666666666667
0.4078720808029175,0.92
0.4172782003879547,0.8666666666666667
0.4471060633659363,0.8533333333333334
0.4098045229911804,0.9066666666666666
0.45129063725471497,0.88
0.44847431778907776,0.8533333333333334
0.40483465790748596,0.9066666666666666
0.42348113656044006,0.88
0.482572078704834,0.8266666666666667
0.44175806641578674,0.88
0.44848230481147766,0.84
0.4460282027721405,0.8533333333333334
0.49564993381500244,0.8133333333333334
0.6011791229248047,0.7066666666666667
0.48272186517715454,0.8266666666666667
0.4571402072906494,0.8533333333333334
0.4940049350261688,0.8133333333333334
0.519904613494873,0.7733333333333333
0.47896358370780945,0.8266666666666667
0.4819990396499634,0.8133333333333334
0.4656388461589813,0.8533333333333334
0.4271268844604492,0.8933333333333333
0.43700292706489563,0.8666666666666667
0.5014528632164001,0.8
0.4580322802066803,0.8266666666666667
0.41803890466690063,0.9066666666666666
0.3892788589000702,0.9333333333333333
0.4470509886741638,0.8666666666666667
0.3661125898361206,0.9466666666666667
0.438012033700943,0.88
0.4813529849052429,0.8266666666666667
0.4314975440502167,0.88
0.4638318419456482,0.8533333333333334
0.4598550796508789,0.8266666666666667
0.4538975954055786,0.8533333333333334
0.4788829982280731,0.8266666666666667
0.44818323850631714,0.8533333333333334
0.4290967285633087,0.88
0.4788324534893036,0.8266666666666667
0.4462570250034332,0.8666666666666667
0.4412936866283417,0.8666666666666667
0.44447219371795654,0.88
0.46472620964050293,0.8666666666666667
0.41610535979270935,0.8933333333333333
0.5084803104400635,0.7733333333333333
0.43796706199645996,0.88
0.4841410219669342,0.8
0.4550285339355469,0.8533333333333334
0.49716344475746155,0.8
0.47724679112434387,0.84
0.5130676031112671,0.7733333333333333
0.5048428773880005,0.8
0.41420435905456543,0.8933333333333333
0.4713173508644104,0.8133333333333334
0.44534245133399963,0.8666666666666667
0.5076723098754883,0.8133333333333334
0.4880051612854004,0.84
0.4983927309513092,0.7866666666666666
0.3833453953266144,0.9466666666666667
0.4567684829235077,0.8266666666666667
0.5657362937927246,0.72
0.5037959218025208,0.8
0.4906292259693146,0.84
0.4285530149936676,0.88
0.49788030982017517,0.8266666666666667
0.41788873076438904,0.9066666666666666
0.5166540741920471,0.8133333333333334
0.4355398118495941,0.8933333333333333
0.44334080815315247,0.84
0.4285399317741394,0.88
0.4946977198123932,0.8
0.41838905215263367,0.8933333333333333
0.4645944833755493,0.8533333333333334
0.45925572514533997,0.8533333333333334
0.5737176537513733,0.72
0.4597106873989105,0.8533333333333334
0.5386505126953125,0.7733333333333333
0.4711405038833618,0.84
0.45593464374542236,0.8266666666666667
0.47627684473991394,0.84
0.5652973055839539,0.72
0.43462321162223816,0.88
0.4585879445075989,0.8266666666666667
0.42203643918037415,0.8933333333333333
0.47837576270103455,0.84
0.43292033672332764,0.8666666666666667
0.406311959028244,0.8933333333333333
0.39593037962913513,0.92
0.462069034576416,0.8133333333333334
0.48604074120521545,0.8266666666666667
0.46333643794059753,0.8666666666666667
0.45487722754478455,0.84
0.4522848129272461,0.88
0.4551289975643158,0.8533333333333334
0.5069234371185303,0.7733333333333333
0.48735642433166504,0.8133333333333334
0.49604111909866333,0.8
0.45818445086479187,0.84
0.525492787361145,0.76
0.4514658749103546,0.8666666666666667
0.44881072640419006,0.8533333333333334
0.4614814221858978,0.8666666666666667
0.3942280113697052,0.9333333333333333
0.45600956678390503,0.84
0.4823511838912964,0.8133333333333334
0.4562877416610718,0.8666666666666667
0.4657742381095886,0.84
0.42060157656669617,0.9066666666666666
0.4800916612148285,0.8133333333333334
0.47402292490005493,0.84
0.4149657189846039,0.8933333333333333
0.42696303129196167,0.88
0.4450451731681824,0.8533333333333334
0.47238099575042725,0.8133333333333334
0.46167469024658203,0.84
0.4850877821445465,0.8266666666666667
0.4540748596191406,0.8666666666666667
0.45634156465530396,0.8533333333333334
0.47065943479537964,0.84
0.40304964780807495,0.92
0.3834048807621002,0.92
0.4826776683330536,0.84
0.5224266648292542,0.7733333333333333
0.46748968958854675,0.8533333333333334
0.45203477144241333,0.84
0.4592728614807129,0.8533333333333334
0.468379408121109,0.8266666666666667
0.46149465441703796,0.84
0.4474305212497711,0.88
0.42568621039390564,0.8666666666666667
0.4836062490940094,0.84
0.46287277340888977,0.8133333333333334
0.5695215463638306,0.7066666666666667
0.4900338649749756,0.8133333333333334
0.4407152831554413,0.8933333333333333
