losses,accuracies
0.39850544929504395,91.0
0.3800511956214905,93.0
0.40950554609298706,90.0
0.38369712233543396,92.0
0.3874576985836029,93.0
0.38410767912864685,93.0
0.3955397307872772,92.0
0.37634506821632385,93.0
0.4000844657421112,92.0
0.45019447803497314,86.0
0.41131746768951416,91.0
0.4068719446659088,89.0
0.3990083932876587,91.0
0.44865095615386963,87.0
0.40125447511672974,91.0
0.3758438229560852,93.0
0.4054931402206421,91.0
0.37918707728385925,94.0
0.4061676263809204,91.0
0.39366939663887024,92.0
0.3983677327632904,91.0
0.3965180218219757,91.0
0.3501231074333191,96.0
0.39010584354400635,92.0
0.3808129131793976,93.0
0.3787931501865387,93.0
0.3683992028236389,95.0
0.40616458654403687,91.0
0.39305877685546875,91.0
0.39520350098609924,92.0
0.38714832067489624,93.0
0.36913445591926575,94.0
0.4083675146102905,90.0
0.3738776445388794,94.0
0.39711734652519226,92.0
0.40539008378982544,91.0
0.40644562244415283,91.0
0.39305752515792847,92.0
0.351346880197525,97.0
0.3664643168449402,95.0
0.38989827036857605,92.0
0.3747587203979492,94.0
0.43657612800598145,88.0
0.3579433858394623,95.0
0.36246147751808167,95.0
0.3334261178970337,98.0
0.4025520086288452,91.0
0.35250476002693176,96.0
0.3865247666835785,92.0
0.3617865741252899,95.0
0.4063037931919098,90.0
0.37519320845603943,94.0
0.3775825500488281,93.0
0.39606860280036926,91.0
0.38140982389450073,93.0
0.37811315059661865,93.0
0.39348235726356506,92.0
0.3634115159511566,95.0
0.4026552140712738,91.0
0.3694477379322052,94.0
0.3928670883178711,92.0
0.3720106780529022,94.0
0.4095560312271118,90.0
0.42736557126045227,88.0
0.34288254380226135,97.0
0.3474404215812683,96.0
0.4425511062145233,87.0
0.37598368525505066,94.0
0.3547567129135132,96.0
0.3655841052532196,95.0
0.40961208939552307,90.0
0.3922984302043915,92.0
0.37942489981651306,93.0
0.3543846905231476,95.0
0.37574246525764465,94.0
0.37694019079208374,94.0
0.3667649030685425,95.0
0.4049072563648224,90.0
0.42356860637664795,89.0
0.4106030762195587,90.0
0.37083950638771057,94.0
0.40242767333984375,91.0
0.38763701915740967,93.0
0.3902759253978729,92.0
0.32444122433662415,99.0
0.365701824426651,95.0
0.35391032695770264,96.0
0.4164992570877075,89.0
0.3443869650363922,97.0
0.35529568791389465,96.0
0.40774691104888916,90.0
0.36371737718582153,95.0
0.34293365478515625,97.0
0.3397572636604309,97.0
0.361783891916275,95.0
0.3785177171230316,93.0
0.3659331798553467,95.0
0.3648999333381653,95.0
0.4075884521007538,91.0
0.4234549403190613,89.0
0.33825597167015076,97.0
0.37470772862434387,94.0
0.3494966924190521,96.0
0.41552746295928955,90.0
0.38044047355651855,94.0
0.34432849287986755,97.0
0.3539751172065735,96.0
0.3650306761264801,95.0
0.3700675070285797,94.0
0.315260648727417,100.0
0.4010114371776581,91.0
0.37820297479629517,94.0
0.3639887273311615,95.0
0.39419689774513245,92.0
0.38348665833473206,93.0
0.3830735385417938,92.0
0.3725118637084961,94.0
0.3538345992565155,96.0
0.4314565360546112,87.0
0.3863970935344696,92.0
0.34660643339157104,97.0
0.36308783292770386,96.0
0.37823545932769775,93.0
0.40529170632362366,91.0
0.4278349280357361,89.0
0.39574483036994934,91.0
0.3773774802684784,94.0
0.35493695735931396,96.0
0.39889010787010193,92.0
0.37126433849334717,94.0
0.38070327043533325,93.0
0.35670626163482666,96.0
0.36939430236816406,95.0
0.34959545731544495,97.0
0.3405877947807312,97.0
0.44511014223098755,86.0
0.39312413334846497,92.0
0.33660662174224854,98.0
0.34362179040908813,97.0
0.38342174887657166,93.0
0.38688498735427856,93.0
0.38305503129959106,93.0
0.3553850054740906,95.0
0.41974201798439026,89.0
0.3640066981315613,95.0
0.3916812539100647,92.0
0.34380173683166504,97.0
0.3637149930000305,95.0
0.3734429180622101,94.0
0.37826481461524963,94.0
0.3772788941860199,94.0
0.456412672996521,86.0
0.3911113440990448,92.0
0.34386947751045227,97.0
0.4002695381641388,92.0
0.41078004240989685,90.0
0.3411865234375,97.0
0.35387805104255676,96.0
0.3446084260940552,97.0
0.39688995480537415,91.0
0.3211410641670227,99.0
0.3651813566684723,95.0
0.3833181858062744,93.0
0.38426676392555237,93.0
0.3514155149459839,96.0
0.3991926610469818,90.0
0.4195941090583801,89.0
0.41740283370018005,90.0
0.3716013431549072,94.0
0.38870781660079956,93.0
0.39329299330711365,92.0
0.3535313904285431,96.0
0.36495235562324524,95.0
0.3768933117389679,94.0
0.35872477293014526,95.0
0.36801308393478394,95.0
0.34232470393180847,97.0
0.373544305562973,94.0
0.3787440359592438,94.0
0.39226222038269043,92.0
0.3758304715156555,94.0
0.3849113881587982,93.0
0.3700779676437378,94.0
0.3841886818408966,93.0
0.3993723690509796,91.0
0.40126869082450867,91.0
0.3642538785934448,95.0
0.36416304111480713,95.0
0.37365248799324036,93.0
0.39168620109558105,92.0
0.3801521360874176,93.0
0.3634571135044098,95.0
0.3753049075603485,94.0
0.3934215307235718,92.0
0.3592204749584198,95.0
0.36591288447380066,94.0
0.3640398383140564,95.0
0.33464160561561584,98.0
0.3508909344673157,96.0
0.3975067436695099,91.0
0.40788379311561584,91.0
0.4293661117553711,88.0
0.39621180295944214,92.0
0.4211532175540924,90.0
0.35073384642601013,96.0
0.358803391456604,95.0
0.4175574779510498,90.0
0.35351327061653137,96.0
0.3785620629787445,93.0
0.33459019660949707,98.0
0.3707841634750366,94.0
0.37903067469596863,93.0
0.37524712085723877,94.0
0.3592018485069275,95.0
0.372767835855484,94.0
0.3702967166900635,94.0
0.3899202048778534,92.0
0.4206601679325104,89.0
0.4278072714805603,88.0
0.3557742238044739,96.0
0.3560565710067749,96.0
0.3685646951198578,94.0
0.38613641262054443,93.0
0.41403910517692566,90.0
0.3975778818130493,91.0
0.3827386200428009,93.0
0.3414636552333832,96.0
0.3846372663974762,93.0
0.35354843735694885,96.0
0.40048378705978394,91.0
0.4064313769340515,91.0
0.37477341294288635,93.0
0.3523390591144562,96.0
0.32755279541015625,99.0
0.4233267903327942,89.0
0.34679779410362244,97.0
0.34090542793273926,97.0
0.35653868317604065,96.0
0.3759979009628296,94.0
0.37792760133743286,93.0
0.41361233592033386,90.0
0.3748346269130707,94.0
0.38487139344215393,93.0
0.36050620675086975,96.0
0.3849037289619446,93.0
0.3834194839000702,93.0
0.3510967493057251,96.0
0.4245817959308624,89.0
0.4013698697090149,91.0
0.3890570104122162,93.0
0.3718237578868866,93.0
0.3913479745388031,92.0
0.3866172730922699,93.0
0.36688679456710815,95.0
0.4077191650867462,91.0
0.35477280616760254,96.0
0.402139812707901,90.0
0.39488154649734497,91.0
0.368753582239151,95.0
0.3481987714767456,97.0
0.3930898904800415,92.0
0.37681320309638977,94.0
0.3581446707248688,96.0
0.4033981263637543,91.0
0.3789907395839691,94.0
0.3831942677497864,93.0
0.43910956382751465,87.0
0.38873034715652466,92.0
0.3370346426963806,98.0
0.3722187876701355,94.0
0.3484141230583191,97.0
0.35472261905670166,96.0
0.41649746894836426,89.0
0.39229705929756165,92.0
0.38589373230934143,93.0
0.4261835515499115,89.0
0.3707353174686432,94.0
0.3813254237174988,93.0
0.3710474371910095,94.0
0.39583221077919006,92.0
0.3639083504676819,95.0
0.40928590297698975,90.0
0.3437284231185913,98.0
0.3438647389411926,97.0
0.3433290123939514,97.0
0.38202208280563354,93.0
0.4079263210296631,90.0
0.3927185833454132,92.0
0.3940403461456299,92.0
0.37651360034942627,93.0
0.45147407054901123,85.0
0.37504950165748596,94.0
0.3741520941257477,94.0
0.4206918478012085,89.0
0.4081075191497803,90.0
0.3878999948501587,92.0
0.3503819406032562,96.0
0.40173807740211487,91.0
0.3584119379520416,95.0
0.39942988753318787,91.0
0.32764771580696106,98.0
0.35437750816345215,96.0
0.3491089940071106,97.0
0.36533603072166443,95.0
0.3762032687664032,94.0
0.3627151548862457,95.0
0.3593059778213501,95.0
0.43272605538368225,88.0
0.3851688504219055,93.0
0.35800009965896606,96.0
0.38605865836143494,92.0
0.361662358045578,95.0
0.34553825855255127,97.0
0.36884012818336487,94.0
0.360697478055954,95.0
0.39076289534568787,92.0
0.38554054498672485,93.0
0.4387231171131134,87.0
0.4151124060153961,89.0
0.3836536407470703,93.0
0.35110148787498474,96.0
0.38474220037460327,93.0
0.35655540227890015,95.0
0.37505725026130676,94.0
0.3947857916355133,92.0
0.39642173051834106,92.0
0.3854343295097351,93.0
0.3623257875442505,95.0
0.39795511960983276,92.0
0.3862002491950989,93.0
0.36467766761779785,94.0
0.36663874983787537,95.0
0.35569268465042114,96.0
0.3842746317386627,93.0
0.4229034185409546,89.0
0.38370177149772644,93.0
0.3694354295730591,94.0
0.3634636700153351,95.0
0.39410555362701416,92.0
0.39539778232574463,92.0
0.3656030297279358,95.0
0.4066132605075836,91.0
0.354396253824234,96.0
0.3570701479911804,96.0
0.3644368350505829,95.0
0.3621675968170166,95.0
0.4106142520904541,90.0
0.35470449924468994,96.0
0.3768141567707062,93.0
0.35767287015914917,95.0
0.40476664900779724,90.0
0.38540321588516235,93.0
0.3876533806324005,93.0
0.39919474720954895,91.0
0.39252880215644836,92.0
0.40389305353164673,91.0
0.32461920380592346,99.0
0.4082639217376709,91.0
0.3749631941318512,94.0
0.3656640350818634,95.0
0.38373202085494995,93.0
0.41775140166282654,89.0
0.3954654932022095,92.0
0.35834842920303345,95.0
0.38945141434669495,92.0
0.35645222663879395,96.0
0.3795325756072998,93.0
0.3534431755542755,96.0
0.40695106983184814,90.0
0.33439403772354126,98.0
0.4245024025440216,89.0
0.3838299512863159,93.0
0.3497026860713959,97.0
0.38327980041503906,93.0
0.4018704295158386,91.0
0.3906610906124115,92.0
0.3553314507007599,96.0
0.437301903963089,88.0
0.3802969753742218,93.0
0.4083091616630554,90.0
0.4422110617160797,87.0
0.3554307818412781,96.0
0.34553298354148865,97.0
0.3953893780708313,92.0
0.3535781502723694,96.0
0.40630942583084106,91.0
0.40638798475265503,90.0
0.36977314949035645,94.0
0.3836308419704437,93.0
0.3440977931022644,97.0
0.4340948760509491,88.0
0.35400062799453735,96.0
0.3928772211074829,92.0
0.38686466217041016,92.0
0.3616209924221039,95.0
0.3638695776462555,95.0
0.3732295632362366,94.0
0.3838368356227875,93.0
0.41692787408828735,89.0
0.3763792812824249,93.0
0.35328051447868347,96.0
0.3862766623497009,92.0
0.3882746398448944,93.0
0.36153775453567505,95.0
0.37070420384407043,95.0
0.3715434968471527,94.0
0.3774162232875824,94.0
0.37932804226875305,93.0
0.3283410966396332,98.0
0.3756389915943146,94.0
0.37518858909606934,94.0
0.37836623191833496,93.0
0.3474898040294647,97.0
0.40321415662765503,91.0
0.36389490962028503,95.0
0.37753596901893616,93.0
0.35399407148361206,96.0
0.36971884965896606,94.0
0.3592478036880493,95.0
0.35300108790397644,96.0
0.3617309629917145,95.0
0.3701094686985016,94.0
0.34937962889671326,96.0
0.37935376167297363,93.0
0.3853752017021179,93.0
0.4445764422416687,87.0
0.4103739559650421,90.0
0.3510269820690155,96.0
0.402482807636261,91.0
0.38980352878570557,92.0
0.36879250407218933,94.0
0.3710832893848419,95.0
0.36118724942207336,94.0
0.3438340425491333,97.0
0.37055814266204834,95.0
0.43332523107528687,88.0
0.36161693930625916,95.0
0.342894047498703,97.0
0.37776264548301697,94.0
0.38140320777893066,93.0
0.3600165843963623,95.0
0.3463369607925415,97.0
0.39470863342285156,92.0
0.4273248314857483,88.0
0.3727692663669586,94.0
0.40239429473876953,91.0
0.3747621774673462,94.0
0.3949805498123169,92.0
0.38872963190078735,93.0
0.34600499272346497,97.0
0.3655300438404083,95.0
0.3466619849205017,96.0
0.42652377486228943,88.0
0.39111679792404175,92.0
0.3537236452102661,96.0
0.38334742188453674,93.0
0.3699325621128082,94.0
0.38682982325553894,93.0
0.4044005870819092,91.0
0.3658621609210968,95.0
0.40661704540252686,90.0
0.3843563199043274,93.0
0.40271082520484924,91.0
0.4131507873535156,90.0
0.38462239503860474,93.0
0.35908806324005127,95.0
0.3992765545845032,91.0
0.3523588180541992,96.0
0.3639448285102844,95.0
0.3399900496006012,97.0
0.38939887285232544,93.0
0.391783207654953,92.0
0.41093146800994873,90.0
0.3942427933216095,92.0
0.3781486749649048,93.0
0.43275582790374756,87.0
0.3861056864261627,93.0
0.34009671211242676,97.0
0.40284693241119385,91.0
0.35941576957702637,95.0
0.3911987245082855,92.0
0.37827664613723755,93.0
0.34916937351226807,97.0
0.3837926387786865,92.0
0.3439081907272339,97.0
0.4046902060508728,91.0
0.4251191318035126,89.0
0.36708584427833557,95.0
0.38301292061805725,93.0
0.38493606448173523,93.0
0.35785675048828125,95.0
0.3943941593170166,92.0
0.4142570197582245,90.0
0.3679288923740387,95.0
0.3642544448375702,95.0
0.40127745270729065,91.0
0.3841991126537323,93.0
0.36830708384513855,95.0
0.39217066764831543,92.0
0.3709424138069153,94.0
0.37341007590293884,94.0
0.40175557136535645,91.0
0.45075321197509766,86.0
0.3693617284297943,95.0
0.4035753905773163,91.0
0.37405186891555786,94.0
0.3971262276172638,91.0
0.37496647238731384,94.0
0.4048667252063751,90.0
0.352090448141098,96.0
0.3847104609012604,93.0
0.41314923763275146,90.0
0.3931827247142792,92.0
0.3833886981010437,93.0
0.3675798773765564,95.0
0.39537256956100464,92.0
0.36877477169036865,95.0
0.35114097595214844,96.0
0.39213284850120544,92.0
0.36017268896102905,96.0
0.4387073814868927,87.0
0.382568359375,93.0
0.34890830516815186,96.0
0.35863959789276123,96.0
0.4105725884437561,90.0
0.3754296600818634,94.0
0.4149429202079773,90.0
0.36521029472351074,95.0
0.3972310721874237,91.0
0.39094069600105286,92.0
0.4058186411857605,89.0
0.4331250488758087,89.0
0.4435361921787262,87.0
0.38765624165534973,92.0
0.3523719012737274,96.0
0.4099878966808319,90.0
0.3682745695114136,94.0
0.35891738533973694,96.0
0.3940267562866211,92.0
0.42935577034950256,88.0
0.37479519844055176,94.0
0.38729262351989746,93.0
0.38957729935646057,92.0
0.3763996958732605,94.0
0.37422287464141846,94.0
0.3635639548301697,95.0
0.3512900173664093,96.0
0.3843141198158264,93.0
0.34469354152679443,97.0
0.3633471429347992,95.0
0.4191666841506958,90.0
0.3780626356601715,93.0
0.39410582184791565,91.0
0.35280555486679077,96.0
0.3643353283405304,95.0
0.40350010991096497,91.0
0.36060160398483276,95.0
0.38274601101875305,93.0
0.3439682424068451,97.0
0.3445901572704315,97.0
0.39367324113845825,92.0
0.37998059391975403,94.0
0.38419532775878906,93.0
0.42835021018981934,88.0
0.38233011960983276,93.0
0.3805667459964752,93.0
0.37772518396377563,94.0
0.34196606278419495,97.0
0.3882276117801666,93.0
0.33826255798339844,98.0
0.3740023076534271,94.0
0.3747771978378296,94.0
0.3537491261959076,96.0
0.3627735376358032,95.0
0.3903646171092987,92.0
0.36798954010009766,94.0
0.34403231739997864,97.0
0.4057234823703766,91.0
0.37561073899269104,94.0
0.3740231394767761,94.0
0.3448096513748169,97.0
0.36874961853027344,94.0
0.38456687331199646,93.0
0.36675384640693665,95.0
0.3716156482696533,94.0
0.41157519817352295,90.0
0.38558337092399597,94.0
0.35856789350509644,95.0
0.3734663128852844,94.0
0.40752333402633667,90.0
0.35548096895217896,96.0
0.38477569818496704,93.0
0.3539063334465027,96.0
0.3728747069835663,94.0
0.37863606214523315,93.0
0.35706451535224915,96.0
0.3494928777217865,96.0
0.399499773979187,92.0
0.35670989751815796,96.0
0.3710847795009613,94.0
0.40188488364219666,91.0
0.39347633719444275,92.0
0.3539195656776428,96.0
0.35011807084083557,96.0
0.41207531094551086,89.0
0.3574642241001129,95.0
0.401824951171875,91.0
0.3693142831325531,95.0
0.37483322620391846,94.0
0.37177208065986633,94.0
0.37490326166152954,94.0
0.38510408997535706,93.0
0.39162129163742065,92.0
0.39255446195602417,91.0
0.3859059512615204,93.0
0.3790051341056824,93.0
0.39351731538772583,92.0
0.4014882743358612,90.0
0.3498270809650421,97.0
0.3725874423980713,94.0
0.36582228541374207,95.0
0.3926907479763031,92.0
0.3487996757030487,96.0
0.3918643593788147,92.0
0.3659128248691559,95.0
0.34885573387145996,96.0
0.42216506600379944,88.0
0.4049528241157532,90.0
0.3922761082649231,93.0
0.36992743611335754,95.0
0.3737671375274658,94.0
0.36480286717414856,95.0
0.40339112281799316,90.0
0.3939417600631714,92.0
0.3711475133895874,94.0
0.38239040970802307,93.0
0.3766672909259796,93.0
0.3634978234767914,95.0
0.40540140867233276,91.0
0.3662947416305542,95.0
0.38543587923049927,93.0
0.3928928077220917,92.0
0.36732882261276245,94.0
0.3902207911014557,92.0
0.37561413645744324,94.0
0.3921041488647461,92.0
0.37053975462913513,94.0
0.4167533814907074,89.0
0.3542216420173645,96.0
0.37323206663131714,94.0
0.3857712149620056,93.0
0.38519683480262756,92.0
0.3621363043785095,95.0
0.41224339604377747,89.0
0.35380256175994873,96.0
0.358275830745697,95.0
0.37703052163124084,94.0
0.4140577018260956,90.0
0.3778528571128845,93.0
0.37909355759620667,93.0
0.35660168528556824,96.0
0.3635929524898529,95.0
0.3737243711948395,94.0
0.3972046673297882,92.0
0.36385780572891235,95.0
0.3544482886791229,96.0
0.3865464925765991,93.0
0.414959192276001,89.0
0.39473462104797363,92.0
0.3949436545372009,92.0
0.37930989265441895,93.0
0.40334364771842957,91.0
0.356449156999588,96.0
0.37461957335472107,93.0
0.3434920907020569,96.0
0.3840755522251129,93.0
0.39780792593955994,91.0
0.35359713435173035,96.0
0.3664798438549042,95.0
0.36439913511276245,95.0
0.40338507294654846,91.0
0.37550827860832214,94.0
0.3847655951976776,93.0
0.3660096228122711,95.0
0.3864106237888336,93.0
0.41011369228363037,90.0
0.35348284244537354,96.0
0.36269107460975647,95.0
0.37734314799308777,94.0
0.38534778356552124,93.0
0.3836006224155426,93.0
