losses,accuracies
0.3804692029953003,92.0
0.40084972977638245,91.0
0.38478249311447144,93.0
0.38503795862197876,93.0
0.41497161984443665,90.0
0.3512275815010071,96.0
0.40369945764541626,91.0
0.4448898434638977,87.0
0.3738234341144562,94.0
0.39247918128967285,92.0
0.3663373589515686,95.0
0.38737717270851135,93.0
0.4149499833583832,90.0
0.36925631761550903,94.0
0.40511032938957214,90.0
0.37724658846855164,93.0
0.39115431904792786,91.0
0.3580780327320099,95.0
0.3870525360107422,93.0
0.3960309326648712,92.0
0.35223308205604553,96.0
0.34728917479515076,96.0
0.3676801919937134,94.0
0.3468795418739319,97.0
0.37038084864616394,94.0
0.3907432556152344,93.0
0.3979766368865967,92.0
0.41203469038009644,90.0
0.3443467617034912,97.0
0.423442006111145,89.0
0.3811166286468506,93.0
0.36384543776512146,95.0
0.3417435586452484,97.0
0.3832760751247406,93.0
0.3598228394985199,95.0
0.36528557538986206,95.0
0.3967302739620209,92.0
0.3647453784942627,95.0
0.35915714502334595,95.0
0.4459344446659088,85.0
0.42613333463668823,89.0
0.3751797378063202,94.0
0.39464810490608215,92.0
0.3555166721343994,96.0
0.35404133796691895,96.0
0.3965264558792114,92.0
0.4154203534126282,90.0
0.4013400673866272,91.0
0.4373239278793335,88.0
0.42605236172676086,88.0
0.4032871723175049,91.0
0.38381335139274597,93.0
0.3980933725833893,92.0
0.3266572952270508,99.0
0.35986441373825073,96.0
0.3990558683872223,91.0
0.4092350900173187,90.0
0.3790566623210907,93.0
0.3460043966770172,97.0
0.3918169140815735,92.0
0.3780176043510437,93.0
0.39152222871780396,92.0
0.3986726999282837,91.0
0.37128663063049316,94.0
0.39199256896972656,92.0
0.35376206040382385,96.0
0.4129047691822052,90.0
0.39549314975738525,91.0
0.3730536997318268,94.0
0.3856357932090759,93.0
0.3905501067638397,92.0
0.4439765512943268,86.0
0.379424124956131,94.0
0.3755144774913788,94.0
0.38523441553115845,92.0
0.37673863768577576,93.0
0.3782626986503601,93.0
0.36550238728523254,95.0
0.34671398997306824,97.0
0.45185089111328125,86.0
0.37621742486953735,94.0
0.38224783539772034,93.0
0.41159096360206604,90.0
0.4016804099082947,92.0
0.3456643223762512,97.0
0.3943309783935547,92.0
0.40301835536956787,91.0
0.40255844593048096,91.0
0.3927498757839203,92.0
0.3735213875770569,94.0
0.3715716600418091,94.0
0.3462558090686798,96.0
0.3473987877368927,96.0
0.3483770787715912,96.0
0.36846646666526794,95.0
0.44219639897346497,86.0
0.37188732624053955,94.0
0.3950032889842987,92.0
0.3385901153087616,98.0
0.4032060205936432,91.0
0.34891465306282043,96.0
0.41322529315948486,89.0
0.35995247960090637,95.0
0.41464972496032715,89.0
0.41334372758865356,89.0
0.33220621943473816,98.0
0.42516323924064636,88.0
0.39281120896339417,92.0
0.35614895820617676,95.0
0.3616501986980438,95.0
0.4263361096382141,88.0
0.3808519244194031,93.0
0.43983784317970276,87.0
0.35243773460388184,97.0
0.38894379138946533,93.0
0.4032498598098755,91.0
0.423063725233078,88.0
0.3894974887371063,91.0
0.4005998373031616,91.0
0.4206097424030304,90.0
0.4012475609779358,90.0
0.36729350686073303,95.0
0.4015559256076813,91.0
0.3602193593978882,96.0
0.36101868748664856,95.0
0.3632260262966156,95.0
0.34183770418167114,97.0
0.34372270107269287,97.0
0.4542372524738312,86.0
0.3999634087085724,91.0
0.35745173692703247,95.0
0.3859177529811859,92.0
0.3764573037624359,94.0
0.4102265238761902,91.0
0.3683222234249115,94.0
0.3434298038482666,97.0
0.4042201340198517,91.0
0.3594571352005005,95.0
0.3849259316921234,93.0
0.371179461479187,94.0
0.3731100559234619,93.0
0.43312087655067444,88.0
0.3664283752441406,95.0
0.3721933662891388,93.0
0.40776529908180237,91.0
0.3595139980316162,95.0
0.364338755607605,95.0
0.3970617353916168,92.0
0.4002605378627777,90.0
0.3617158532142639,95.0
0.35813698172569275,96.0
0.36215561628341675,95.0
0.4100148677825928,90.0
0.3352622985839844,98.0
0.38412338495254517,93.0
0.325459748506546,99.0
0.3473435640335083,97.0
0.3894934356212616,92.0
0.3805132806301117,94.0
0.349930077791214,96.0
0.3847915530204773,93.0
0.3236677646636963,99.0
0.36319512128829956,95.0
0.36491110920906067,95.0
0.38917845487594604,92.0
0.36371147632598877,95.0
0.37064415216445923,94.0
0.40963131189346313,90.0
0.3658929467201233,94.0
0.3529317378997803,96.0
0.40695518255233765,90.0
0.3674860894680023,95.0
0.41627296805381775,90.0
0.36550819873809814,95.0
0.36522766947746277,94.0
0.3684632182121277,94.0
0.37913960218429565,93.0
0.36655667424201965,95.0
0.3559948205947876,96.0
0.38632649183273315,93.0
0.3835471272468567,94.0
0.42067742347717285,89.0
0.3791429400444031,93.0
0.3829398453235626,93.0
0.3874875605106354,92.0
0.3651421368122101,95.0
0.4549303352832794,86.0
0.34564781188964844,97.0
0.38856709003448486,92.0
0.40642300248146057,90.0
0.3598138689994812,95.0
0.4091513156890869,90.0
0.4318949580192566,88.0
0.34371426701545715,97.0
0.3769283592700958,93.0
0.3976437449455261,91.0
0.35336941480636597,96.0
0.4313582181930542,88.0
0.41742169857025146,90.0
0.42883002758026123,88.0
0.3698061406612396,95.0
0.39122068881988525,92.0
0.38537314534187317,93.0
0.40131404995918274,91.0
0.36286041140556335,95.0
0.341765433549881,97.0
0.40176427364349365,91.0
0.4135722815990448,90.0
0.3805270493030548,93.0
0.3938072621822357,92.0
0.4399688243865967,87.0
0.3777581453323364,94.0
0.36789658665657043,95.0
0.3638935983181,95.0
0.3667982816696167,94.0
0.3930881917476654,92.0
0.4025730490684509,91.0
0.3933383524417877,92.0
0.3662793040275574,95.0
0.39700478315353394,92.0
0.36455675959587097,95.0
0.36480826139450073,95.0
0.378673791885376,93.0
0.37981390953063965,94.0
0.39265915751457214,92.0
0.3750193119049072,93.0
0.35216525197029114,96.0
0.37929701805114746,94.0
0.4000696837902069,92.0
0.35481375455856323,96.0
0.35439011454582214,96.0
0.34432274103164673,97.0
0.38861098885536194,92.0
0.3761416971683502,94.0
0.3754650354385376,94.0
0.3738277554512024,94.0
0.3473888337612152,97.0
0.3387461006641388,97.0
0.36523789167404175,95.0
0.39902055263519287,90.0
0.35878103971481323,95.0
0.3598893880844116,96.0
0.363312691450119,95.0
0.38945719599723816,92.0
0.35340508818626404,96.0
0.3926714062690735,92.0
0.3967401087284088,92.0
0.36231449246406555,95.0
0.40717312693595886,91.0
0.3675611913204193,95.0
0.4238109290599823,89.0
0.3695342540740967,95.0
0.37591439485549927,94.0
0.3633498251438141,95.0
0.3582162857055664,95.0
0.4019777774810791,91.0
0.3618782162666321,95.0
0.37125691771507263,94.0
0.3912743628025055,92.0
0.39475348591804504,92.0
0.36647164821624756,95.0
0.4079335927963257,90.0
0.35808640718460083,96.0
0.40901461243629456,90.0
0.39484652876853943,92.0
0.36906954646110535,95.0
0.3855356276035309,93.0
0.3574303388595581,96.0
0.33939459919929504,98.0
0.37400874495506287,94.0
0.3808225691318512,93.0
0.3968343436717987,91.0
0.43558162450790405,87.0
0.36415356397628784,95.0
0.4034612774848938,91.0
0.42545086145401,89.0
0.37512192130088806,94.0
0.38256821036338806,93.0
0.3837437927722931,93.0
0.37492239475250244,94.0
0.40699389576911926,91.0
0.37952542304992676,93.0
0.4073716402053833,90.0
0.33462002873420715,98.0
0.39619290828704834,91.0
0.40605223178863525,91.0
0.388178288936615,91.0
0.3725963830947876,93.0
0.3853430449962616,93.0
0.38113105297088623,93.0
0.4325278401374817,88.0
0.40431442856788635,91.0
0.4175620377063751,90.0
0.4077298045158386,90.0
0.3517547845840454,96.0
0.3717806339263916,94.0
0.3800416588783264,93.0
0.4373905062675476,88.0
0.36500680446624756,94.0
0.41100257635116577,90.0
0.3915473520755768,92.0
0.3628290295600891,95.0
0.4011550843715668,91.0
0.391349196434021,93.0
0.3946424722671509,92.0
0.34725233912467957,97.0
0.403885155916214,91.0
0.40562188625335693,91.0
0.3560544550418854,96.0
0.37154725193977356,93.0
0.36417514085769653,95.0
0.36472025513648987,95.0
0.359208345413208,95.0
0.40853622555732727,90.0
0.3725648820400238,94.0
0.43516409397125244,88.0
0.35978591442108154,95.0
0.39830222725868225,91.0
0.36792656779289246,95.0
0.3433995842933655,97.0
0.3490515947341919,96.0
0.3898286819458008,93.0
0.3595224618911743,95.0
0.35533812642097473,96.0
0.3652642071247101,95.0
0.4092884957790375,91.0
0.3698541224002838,94.0
0.3485788404941559,97.0
0.37783709168434143,94.0
0.35269519686698914,96.0
0.4058459997177124,91.0
0.3704264163970947,94.0
0.38846051692962646,92.0
0.38012200593948364,93.0
0.36981919407844543,94.0
0.360373854637146,95.0
0.3940660059452057,92.0
0.41836056113243103,89.0
0.41248375177383423,90.0
0.3988054692745209,90.0
0.4339970052242279,87.0
0.3994515538215637,92.0
0.3904320001602173,92.0
0.3719894289970398,94.0
0.41390854120254517,90.0
0.3582972288131714,96.0
0.37620246410369873,94.0
0.38234561681747437,93.0
0.3833114504814148,93.0
0.364737331867218,95.0
0.36601799726486206,95.0
0.40514442324638367,90.0
0.35809028148651123,96.0
0.39193958044052124,92.0
0.3698834478855133,94.0
0.3524867296218872,96.0
0.39519432187080383,92.0
0.3905820846557617,92.0
0.3586491644382477,96.0
0.3702584207057953,94.0
0.38614699244499207,92.0
0.32967332005500793,99.0
0.42309051752090454,89.0
0.37386325001716614,95.0
0.37601402401924133,93.0
0.36912786960601807,95.0
0.3816455006599426,93.0
0.4548417627811432,85.0
0.37761393189430237,94.0
0.3888144791126251,93.0
0.37103909254074097,94.0
0.36385440826416016,95.0
0.372737854719162,94.0
0.35916316509246826,95.0
0.37736406922340393,93.0
0.3999446928501129,91.0
0.35327064990997314,96.0
0.4161756932735443,90.0
0.39835667610168457,91.0
0.4061291515827179,90.0
0.3978535830974579,91.0
0.3577374219894409,95.0
0.4161219894886017,89.0
0.4415528476238251,87.0
0.39365535974502563,92.0
0.40353870391845703,90.0
0.3852800726890564,93.0
0.3855929970741272,92.0
0.38551461696624756,93.0
0.4323783814907074,88.0
0.3840058445930481,93.0
0.3602226972579956,96.0
0.3287825286388397,98.0
0.4018760621547699,91.0
0.382951021194458,93.0
0.3546997308731079,97.0
0.35892120003700256,95.0
0.3840976059436798,93.0
0.37381717562675476,94.0
0.3991086184978485,91.0
0.37816399335861206,93.0
0.43767982721328735,87.0
0.4096931219100952,91.0
0.353697270154953,96.0
0.39445483684539795,92.0
0.34425631165504456,97.0
0.3902839720249176,92.0
0.3502903878688812,97.0
0.35632678866386414,95.0
0.39522942900657654,92.0
0.39305996894836426,92.0
0.44357094168663025,87.0
0.41276827454566956,90.0
0.40030956268310547,91.0
0.3690166771411896,94.0
0.3354113698005676,98.0
0.380306601524353,94.0
0.3629988431930542,94.0
0.38014844059944153,93.0
0.4323989748954773,88.0
0.3596045672893524,96.0
0.42173171043395996,89.0
0.4069741368293762,91.0
0.3989261984825134,92.0
0.42292577028274536,88.0
0.38701075315475464,93.0
0.4031519293785095,91.0
0.41003528237342834,90.0
0.3785153329372406,93.0
0.36939582228660583,94.0
0.4136350750923157,89.0
0.3932090997695923,92.0
0.34283244609832764,97.0
0.3557416796684265,96.0
0.3738900125026703,94.0
0.35777825117111206,96.0
0.43731728196144104,87.0
0.33604034781455994,98.0
0.3844718635082245,93.0
0.3627493381500244,95.0
0.370118647813797,94.0
0.3605542778968811,95.0
0.4380785822868347,86.0
0.4010002613067627,91.0
0.37447842955589294,94.0
0.41798901557922363,90.0
0.36423882842063904,95.0
0.3791111409664154,94.0
0.42402568459510803,88.0
0.3677445650100708,94.0
0.40027111768722534,92.0
0.4584619998931885,86.0
0.3766554594039917,93.0
0.3894064724445343,91.0
0.37710055708885193,93.0
0.39937278628349304,91.0
0.43024468421936035,89.0
0.3785686194896698,94.0
0.3750930726528168,94.0
0.41936954855918884,90.0
0.42064613103866577,89.0
0.3303043246269226,98.0
0.38766738772392273,92.0
0.398047536611557,91.0
0.3951422870159149,92.0
0.3891105353832245,92.0
0.3958236277103424,92.0
0.39406874775886536,92.0
0.37439873814582825,94.0
0.3633975684642792,95.0
0.3875660002231598,93.0
0.38235270977020264,93.0
0.3553984463214874,96.0
0.422458678483963,89.0
0.3882583975791931,93.0
0.44624194502830505,86.0
0.39712974429130554,91.0
0.3490749001502991,97.0
0.39393916726112366,92.0
0.3726847767829895,94.0
0.34581002593040466,97.0
0.39173755049705505,92.0
0.40183258056640625,91.0
0.4150272011756897,89.0
0.38288116455078125,93.0
0.39706772565841675,91.0
0.40814197063446045,90.0
0.4232708811759949,89.0
0.4280080795288086,88.0
0.4017380177974701,91.0
0.42403537034988403,88.0
0.379369854927063,94.0
0.3998796343803406,91.0
0.3863128423690796,92.0
0.3775591254234314,93.0
0.4112781882286072,90.0
0.4398229122161865,87.0
0.41036999225616455,90.0
0.3853161931037903,93.0
0.39479029178619385,92.0
0.3955356478691101,91.0
0.36058905720710754,95.0
0.39922621846199036,91.0
0.36642464995384216,95.0
0.39147913455963135,93.0
0.377689003944397,93.0
0.33984360098838806,97.0
0.40088725090026855,91.0
0.36255595088005066,95.0
0.38457968831062317,93.0
0.40020984411239624,91.0
0.383920282125473,93.0
0.37251317501068115,94.0
0.36169183254241943,94.0
0.4215874969959259,89.0
0.3798515796661377,93.0
0.4147803485393524,90.0
0.36399781703948975,95.0
0.4083997309207916,90.0
0.38885393738746643,93.0
0.3817887008190155,93.0
0.36469176411628723,94.0
0.379752516746521,93.0
0.38398319482803345,93.0
0.42867371439933777,88.0
0.37988489866256714,93.0
0.33932387828826904,98.0
0.3816588222980499,93.0
0.34849849343299866,96.0
0.4434743821620941,86.0
0.34947699308395386,96.0
0.3770346939563751,93.0
0.35890063643455505,96.0
0.42324286699295044,89.0
0.36698299646377563,94.0
0.39253395795822144,92.0
0.3446224629878998,97.0
0.4016876518726349,91.0
0.38824719190597534,92.0
0.395466685295105,92.0
0.3852054178714752,93.0
0.36261817812919617,95.0
0.3579418659210205,95.0
0.42540767788887024,89.0
0.37335819005966187,94.0
0.38823315501213074,92.0
0.3538006544113159,96.0
0.3742680847644806,94.0
0.3930084705352783,92.0
0.36241263151168823,95.0
0.36166325211524963,95.0
0.35962164402008057,95.0
0.3669573962688446,94.0
0.3892821967601776,92.0
0.3279733955860138,99.0
0.35665836930274963,96.0
0.38725417852401733,93.0
0.37373197078704834,94.0
0.38266247510910034,93.0
0.34019193053245544,97.0
0.4306739568710327,89.0
0.3690260350704193,94.0
0.37925758957862854,93.0
0.39830538630485535,91.0
0.3565068542957306,96.0
0.3709607720375061,94.0
0.39307907223701477,92.0
0.4044170677661896,91.0
0.39352667331695557,92.0
0.4193706810474396,89.0
0.3975955843925476,92.0
0.3531262278556824,96.0
0.3931994140148163,92.0
0.3584391474723816,95.0
0.3731430470943451,94.0
0.3813166320323944,93.0
0.38253167271614075,93.0
0.3901136517524719,93.0
0.3834417760372162,93.0
0.35724520683288574,95.0
0.38105541467666626,93.0
0.3836668133735657,94.0
0.41284438967704773,90.0
0.4020611643791199,91.0
0.3957308530807495,91.0
0.3892024755477905,92.0
0.4035504460334778,91.0
0.37408602237701416,94.0
0.35423022508621216,96.0
0.34323179721832275,97.0
0.38764896988868713,92.0
0.4095388352870941,91.0
0.39360424876213074,92.0
0.3736671805381775,93.0
0.38893070816993713,92.0
0.3808589279651642,93.0
0.3731309473514557,94.0
0.4051671326160431,92.0
0.3674294948577881,95.0
0.39920565485954285,92.0
0.3649336099624634,95.0
0.38364705443382263,93.0
0.34843239188194275,97.0
0.38387805223464966,93.0
0.3761783540248871,94.0
0.3310018479824066,98.0
0.3734765946865082,94.0
0.4139740467071533,90.0
0.38117867708206177,93.0
0.3792952001094818,93.0
0.3878348171710968,93.0
0.39038363099098206,92.0
0.4189971089363098,87.0
0.40749138593673706,91.0
0.4343685805797577,88.0
0.3905937969684601,92.0
0.3757859468460083,94.0
0.3738905191421509,94.0
0.36590030789375305,95.0
0.3619665205478668,95.0
0.35768744349479675,96.0
0.3784768283367157,92.0
0.35923728346824646,95.0
0.34123921394348145,97.0
0.34787917137145996,97.0
0.3754422068595886,94.0
0.3830127418041229,93.0
0.3255481719970703,99.0
0.3667311370372772,95.0
0.3570868670940399,96.0
0.3713219463825226,94.0
0.3849404454231262,92.0
0.40573787689208984,91.0
0.38063862919807434,93.0
0.40621617436408997,91.0
0.3825042247772217,93.0
0.40028131008148193,92.0
0.46283698081970215,84.0
0.3551981747150421,96.0
0.37038734555244446,94.0
0.3926351070404053,92.0
0.4102132320404053,91.0
0.3694268763065338,94.0
0.3612985908985138,95.0
0.3581342399120331,95.0
0.3663054406642914,94.0
0.3785744607448578,93.0
0.3541869819164276,96.0
0.40965554118156433,90.0
0.3600820302963257,95.0
0.36823955178260803,95.0
0.3551384210586548,96.0
0.33357688784599304,98.0
0.3963486850261688,90.0
0.3578484058380127,95.0
0.3475550711154938,97.0
0.36590591073036194,94.0
0.3428320586681366,97.0
0.395009845495224,92.0
0.3377530574798584,98.0
0.3615150451660156,95.0
0.4137464761734009,90.0
0.43565690517425537,88.0
0.4172748327255249,89.0
0.41097986698150635,90.0
0.35569295287132263,96.0
0.37643733620643616,93.0
0.3786735534667969,93.0
0.3847477436065674,92.0
0.36496028304100037,95.0
0.39022839069366455,92.0
0.3973678648471832,92.0
0.3831900358200073,93.0
0.364542692899704,95.0
0.3943924009799957,92.0
0.3869631886482239,93.0
0.34569424390792847,97.0
0.35596680641174316,96.0
0.4115828275680542,90.0
0.362236887216568,95.0
0.3668864369392395,95.0
0.37833172082901,93.0
0.3744319677352905,94.0
0.4128866493701935,90.0
0.38491955399513245,93.0
0.38545435667037964,93.0
0.40752261877059937,90.0
0.33809471130371094,98.0
0.3545747995376587,96.0
0.3887920379638672,93.0
0.3827970027923584,93.0
0.374786913394928,94.0
0.3784863352775574,93.0
