losses,accuracies
0.605475902557373,60.0
0.5551348328590393,70.0
0.6835678219795227,62.0
0.5836707949638367,72.0
0.6183483600616455,64.0
0.5339522361755371,78.0
0.5823252201080322,72.0
0.5451228022575378,76.0
0.5605299472808838,72.0
0.5796495676040649,66.0
0.5436721444129944,70.0
0.5956203937530518,68.0
0.6175546646118164,64.0
0.5283104777336121,76.0
0.564882218837738,64.0
0.5822179317474365,64.0
0.5436211824417114,76.0
0.5707533359527588,68.0
0.6025230884552002,68.0
0.5601295828819275,74.0
0.5860596895217896,66.0
0.5857091546058655,64.0
0.5891030430793762,76.0
0.695286750793457,52.0
0.6060584187507629,66.0
0.5614505410194397,76.0
0.5239632725715637,68.0
0.5733963251113892,70.0
0.5343167185783386,68.0
0.6305296421051025,64.0
0.5506995916366577,70.0
0.5733585357666016,68.0
0.5870035290718079,66.0
0.586666464805603,62.0
0.5892053246498108,68.0
0.6263296604156494,60.0
0.6324408054351807,62.0
0.6263494491577148,64.0
0.5970988869667053,70.0
0.5767201781272888,66.0
0.5401540398597717,70.0
0.625922441482544,64.0
0.582975447177887,66.0
0.5281402468681335,80.0
0.5557906031608582,72.0
0.5775600075721741,66.0
0.6406217217445374,60.0
0.6424956917762756,64.0
0.5461781024932861,68.0
0.5269216895103455,78.0
0.5427376627922058,74.0
0.5349953770637512,70.0
0.5579339861869812,72.0
0.5292445421218872,80.0
0.5774985551834106,68.0
0.5920128226280212,66.0
0.5000423192977905,72.0
0.5790614485740662,76.0
0.5532965660095215,72.0
0.6437904238700867,62.0
0.6045860648155212,76.0
0.5882598757743835,64.0
0.6468648314476013,56.00000000000001
0.6228969693183899,60.0
0.6464560031890869,57.99999999999999
0.5947086811065674,70.0
0.6016324758529663,70.0
0.6904985904693604,66.0
0.6165404319763184,64.0
0.5997673273086548,70.0
0.584646463394165,66.0
0.6467348337173462,66.0
0.6448153257369995,57.99999999999999
0.6071853637695312,68.0
0.6151482462882996,66.0
0.5811203122138977,68.0
0.6059433817863464,66.0
0.6430375576019287,64.0
0.6484825015068054,62.0
0.587775468826294,70.0
0.5986868143081665,70.0
0.5657535195350647,68.0
0.6307558417320251,60.0
0.5440753102302551,72.0
0.5347759127616882,76.0
0.7339552044868469,56.00000000000001
0.5636718273162842,66.0
0.5662235021591187,68.0
0.6890929937362671,54.0
0.6032682657241821,62.0
0.5648791193962097,66.0
0.6544661521911621,54.0
0.5526949763298035,70.0
0.615632176399231,66.0
0.5295103192329407,74.0
0.5856245756149292,64.0
0.6028693318367004,68.0
0.745610237121582,50.0
0.6375839710235596,60.0
0.5749588012695312,72.0
0.5623462200164795,72.0
0.6862032413482666,48.0
0.5735452771186829,68.0
0.6146887540817261,62.0
0.5297355651855469,76.0
0.5366851687431335,76.0
0.667685329914093,60.0
0.5309745073318481,82.0
0.5818067193031311,62.0
0.6275485754013062,64.0
0.5508120656013489,76.0
0.5963568687438965,68.0
0.5934626460075378,70.0
0.5684677958488464,70.0
0.5230476260185242,72.0
0.5445383191108704,78.0
0.5147350430488586,72.0
0.7251187562942505,54.0
0.5396475195884705,78.0
0.5157514214515686,76.0
0.6427096128463745,64.0
0.5144621133804321,74.0
0.4934729039669037,78.0
0.6091118454933167,56.00000000000001
0.6019647717475891,62.0
0.6275394558906555,60.0
0.5833947062492371,60.0
0.5592101812362671,70.0
0.5874298214912415,66.0
0.6963470578193665,66.0
0.6147617697715759,62.0
0.664544939994812,56.00000000000001
0.5483806729316711,64.0
0.5613256096839905,66.0
0.6207378506660461,62.0
0.6192860007286072,62.0
0.6143105030059814,66.0
0.5346498489379883,76.0
0.5632175803184509,68.0
0.6425586342811584,50.0
0.5410977005958557,80.0
0.5249044895172119,70.0
0.5700875520706177,70.0
0.5607224702835083,74.0
0.5579659342765808,68.0
0.6546998620033264,64.0
0.6024274826049805,60.0
0.5720638632774353,66.0
0.7014085054397583,68.0
0.5972652435302734,66.0
0.5542781949043274,64.0
0.5822463631629944,57.99999999999999
0.5505736470222473,64.0
0.6456408500671387,57.99999999999999
0.5250185132026672,76.0
0.5608595609664917,78.0
0.648017406463623,54.0
0.5567821264266968,70.0
0.5643490552902222,70.0
0.5807616114616394,66.0
0.619949221611023,66.0
0.631816029548645,66.0
0.5865799188613892,66.0
0.5775896906852722,74.0
0.5353189706802368,76.0
0.6094730496406555,64.0
0.6369661688804626,54.0
0.6452844738960266,62.0
0.549963653087616,72.0
0.619846522808075,62.0
0.6806371808052063,57.99999999999999
0.5595254302024841,70.0
0.5942482352256775,72.0
0.5538648962974548,70.0
0.5208722352981567,78.0
0.6458381414413452,62.0
0.6207680106163025,62.0
0.609948456287384,62.0
0.6192863583564758,72.0
0.5287888050079346,76.0
0.563543975353241,74.0
0.6357625722885132,66.0
0.5540657639503479,76.0
0.5729870200157166,66.0
0.5248042941093445,78.0
0.5264344811439514,70.0
0.6278076171875,62.0
0.5633114576339722,66.0
0.5590065717697144,68.0
0.5825294256210327,72.0
0.5960279107093811,64.0
0.5353823900222778,68.0
0.5791266560554504,62.0
0.5706328749656677,70.0
0.629410982131958,70.0
0.6133037209510803,68.0
0.5647730827331543,78.0
0.6686965823173523,54.0
0.5876609086990356,70.0
0.6174586415290833,68.0
0.555830180644989,74.0
0.5801033973693848,70.0
0.6047664284706116,64.0
0.6867135763168335,52.0
0.6978695392608643,54.0
0.5822044014930725,66.0
0.5447922348976135,72.0
0.48682326078414917,74.0
0.5749607086181641,68.0
0.5740559697151184,74.0
0.5231651067733765,78.0
0.5705601572990417,68.0
0.5320367813110352,74.0
0.6505593061447144,68.0
0.5886029601097107,68.0
0.6711164116859436,50.0
0.5241572260856628,70.0
0.5368013381958008,74.0
0.600130021572113,66.0
0.5233621001243591,74.0
0.6473008394241333,57.99999999999999
0.6712020039558411,56.00000000000001
0.6053903698921204,66.0
0.5833668112754822,62.0
0.5589377880096436,78.0
0.5565773844718933,70.0
0.5304810404777527,74.0
0.6127082109451294,66.0
0.6456290483474731,54.0
0.6188772320747375,62.0
0.5389245748519897,74.0
0.6159496307373047,64.0
0.5818641185760498,64.0
0.5520505905151367,78.0
0.543692409992218,64.0
0.6044100522994995,72.0
0.5318987369537354,66.0
0.5555630922317505,74.0
0.504237174987793,82.0
0.5404115915298462,70.0
0.7045518159866333,62.0
0.6498138308525085,66.0
0.5345842242240906,68.0
0.5339045524597168,78.0
0.6500119566917419,56.00000000000001
0.6217565536499023,54.0
0.5964564681053162,64.0
0.6080434918403625,56.00000000000001
0.6617256999015808,60.0
0.6491718888282776,57.99999999999999
0.5034014582633972,78.0
0.6009477972984314,62.0
0.5676683783531189,72.0
0.607788622379303,60.0
0.601460337638855,66.0
0.5684751272201538,66.0
0.508804440498352,78.0
0.6379236578941345,56.00000000000001
0.6495713591575623,50.0
0.5604905486106873,74.0
0.605880618095398,57.99999999999999
0.6316789388656616,66.0
0.555927038192749,78.0
0.646767258644104,62.0
0.5417729616165161,70.0
0.5620244741439819,78.0
0.584837794303894,66.0
0.5835456252098083,64.0
0.5891015529632568,64.0
0.6494561433792114,66.0
0.6899580955505371,54.0
0.5728231072425842,70.0
0.5071054100990295,76.0
0.620410680770874,68.0
0.6058754920959473,68.0
0.5772861838340759,66.0
0.5826321840286255,72.0
0.476053923368454,82.0
0.6734556555747986,60.0
0.5708898901939392,70.0
0.6444810628890991,60.0
0.6174734830856323,60.0
0.6280910968780518,66.0
0.5358995199203491,70.0
0.5466620922088623,70.0
0.6210514903068542,66.0
0.5862748622894287,64.0
0.5492629408836365,72.0
0.5427751541137695,74.0
0.665789783000946,54.0
0.5937854647636414,64.0
0.6085127592086792,60.0
0.6147640943527222,66.0
0.5783554315567017,68.0
0.5849362015724182,68.0
0.5696853995323181,70.0
0.6012557148933411,66.0
0.5832503437995911,70.0
0.559280514717102,74.0
0.6339284181594849,64.0
0.5951164960861206,60.0
0.6471325755119324,66.0
0.6912388205528259,62.0
0.5670574307441711,72.0
0.6433480978012085,56.00000000000001
0.6293758749961853,66.0
0.5701947808265686,72.0
0.6039546728134155,66.0
0.6897847056388855,62.0
0.506098747253418,72.0
0.6163454055786133,62.0
0.6291197538375854,57.99999999999999
0.6397329568862915,54.0
0.5998098254203796,66.0
0.642433226108551,66.0
0.5592638850212097,70.0
0.6136420965194702,62.0
0.6459147334098816,66.0
0.5738314390182495,70.0
0.5742924809455872,66.0
0.6499040722846985,56.00000000000001
0.5632984638214111,74.0
0.5818104147911072,68.0
0.5333132147789001,80.0
0.5273250937461853,70.0
0.5764473676681519,70.0
0.538775622844696,74.0
0.6008909940719604,66.0
0.669836699962616,68.0
0.6931758522987366,60.0
0.5926815867424011,68.0
0.6215411424636841,57.99999999999999
0.5618534088134766,76.0
0.5805302262306213,68.0
0.6221592426300049,62.0
0.5725157856941223,68.0
0.518311083316803,76.0
0.5730001330375671,68.0
0.6663278341293335,56.00000000000001
0.5489612221717834,76.0
0.5708519816398621,66.0
0.6671673655509949,62.0
0.5420459508895874,72.0
0.6635421514511108,60.0
0.6022670865058899,62.0
0.6429157853126526,64.0
0.587671160697937,62.0
0.6320777535438538,70.0
0.6133027672767639,54.0
0.5408110022544861,74.0
0.6755930781364441,66.0
0.5607396960258484,66.0
0.5674487352371216,66.0
0.5937854647636414,66.0
0.5915490984916687,70.0
0.623075544834137,62.0
0.6401711702346802,68.0
0.6597246527671814,60.0
0.553066611289978,76.0
0.600644052028656,70.0
0.5797917246818542,72.0
0.5952873229980469,70.0
0.6931359767913818,54.0
0.6085125803947449,66.0
0.5779391527175903,68.0
0.5940502285957336,70.0
0.5670890808105469,68.0
0.6472108364105225,64.0
0.5416283011436462,70.0
0.6066052317619324,68.0
0.6695311665534973,52.0
0.5505816340446472,66.0
0.6565331816673279,56.00000000000001
0.5473142266273499,72.0
0.6408709287643433,62.0
0.5174254179000854,76.0
0.6712464690208435,54.0
0.6029750108718872,64.0
0.6655805110931396,60.0
0.5822268724441528,70.0
0.5552849173545837,78.0
0.5853130221366882,70.0
0.5723722577095032,66.0
0.6811048984527588,56.00000000000001
0.5526208281517029,72.0
0.5902124643325806,70.0
0.5778319835662842,70.0
0.5613352656364441,76.0
0.5699014663696289,74.0
0.5472434163093567,72.0
0.5284510850906372,76.0
0.5485172271728516,76.0
0.6146211624145508,57.99999999999999
0.5242751836776733,76.0
0.5778573751449585,72.0
0.6656966209411621,54.0
0.5011707544326782,78.0
0.5424932837486267,74.0
0.5851262211799622,64.0
0.6064398288726807,62.0
0.6674920320510864,54.0
0.6268360614776611,60.0
0.5545024871826172,68.0
0.6126924753189087,64.0
0.5858680009841919,68.0
0.5712494254112244,70.0
0.5642842650413513,74.0
0.6802412271499634,54.0
0.5487576127052307,72.0
0.6006256341934204,64.0
0.5894367694854736,76.0
0.6141989827156067,60.0
0.5915647149085999,64.0
0.6174548864364624,57.99999999999999
0.6412064433097839,60.0
0.5816020965576172,68.0
0.5276216268539429,78.0
0.6017473936080933,70.0
0.5619379878044128,76.0
0.61632239818573,57.99999999999999
0.5115097165107727,68.0
0.6003226041793823,62.0
0.5356074571609497,78.0
0.5270668268203735,78.0
0.5547258853912354,70.0
0.5530849099159241,68.0
0.6260306239128113,62.0
0.5439701676368713,72.0
0.5884882807731628,70.0
0.5592159628868103,76.0
0.6300302147865295,60.0
0.5163916945457458,80.0
0.5589362978935242,70.0
0.6311097741127014,64.0
0.5382441878318787,74.0
0.6237637996673584,64.0
0.5177186131477356,78.0
0.6893762946128845,56.00000000000001
0.6017698645591736,64.0
0.5391879677772522,64.0
0.5610323548316956,72.0
0.5283642411231995,74.0
0.5209954977035522,70.0
0.6164493560791016,68.0
0.5171624422073364,80.0
0.5726468563079834,66.0
0.549586832523346,74.0
0.547292947769165,70.0
0.6016626358032227,68.0
0.5491539835929871,70.0
0.6294844150543213,66.0
0.6090604066848755,70.0
0.5628535151481628,64.0
0.513058602809906,76.0
0.5846242308616638,70.0
0.5220664739608765,72.0
0.620330810546875,62.0
0.5225635170936584,68.0
0.5472012758255005,72.0
0.675658106803894,54.0
0.547573447227478,70.0
0.6022036671638489,70.0
0.599111020565033,68.0
0.5670397281646729,66.0
0.549717903137207,72.0
0.6086140275001526,62.0
0.6038795113563538,72.0
0.617597758769989,57.99999999999999
0.6569550037384033,68.0
0.5580283403396606,72.0
0.5403920412063599,76.0
0.6014991998672485,66.0
0.6117056608200073,64.0
0.6082948446273804,62.0
0.5682319402694702,68.0
0.5940155386924744,64.0
0.511924684047699,78.0
0.5971015691757202,70.0
0.5617942214012146,76.0
0.5776636004447937,64.0
0.5606679916381836,68.0
0.6187803149223328,68.0
0.5703369379043579,64.0
0.6319891214370728,60.0
0.6406193971633911,57.99999999999999
0.6098862290382385,60.0
0.5050561428070068,76.0
0.5797544121742249,68.0
0.5388017296791077,72.0
0.6812276840209961,64.0
0.5913187861442566,62.0
0.5552374720573425,66.0
0.6047330498695374,68.0
0.6771575808525085,57.99999999999999
0.6279362440109253,72.0
0.5741485953330994,76.0
0.6211268305778503,68.0
0.6272792816162109,62.0
0.6015129685401917,76.0
0.5447594523429871,78.0
0.4532955586910248,80.0
0.5949002504348755,66.0
0.70181804895401,52.0
0.5935015082359314,66.0
0.5726099014282227,72.0
0.5973153710365295,62.0
0.5878501534461975,68.0
0.4945354461669922,76.0
0.5297003984451294,76.0
0.6674070358276367,62.0
0.6322526335716248,62.0
0.6371166110038757,64.0
0.5837022066116333,57.99999999999999
0.5569548010826111,72.0
0.6708004474639893,64.0
0.6846317052841187,57.99999999999999
0.62354975938797,60.0
0.5403458476066589,70.0
0.6839269995689392,57.99999999999999
0.5329457521438599,74.0
0.5124534964561462,74.0
0.6047580242156982,68.0
0.6026373505592346,68.0
0.5229425430297852,76.0
0.570378839969635,66.0
0.5725597143173218,72.0
0.5597299933433533,64.0
0.521088719367981,74.0
0.5805254578590393,78.0
0.6322301030158997,60.0
0.5436497926712036,68.0
0.5692537426948547,62.0
0.5391622185707092,70.0
0.45119938254356384,86.0
0.5982859134674072,72.0
0.5630143880844116,64.0
0.5654250383377075,64.0
0.5531529188156128,74.0
0.5252666473388672,84.0
0.5765166282653809,68.0
0.7297248840332031,57.99999999999999
0.5749876499176025,66.0
0.6507751941680908,60.0
0.5574578642845154,70.0
0.5713430047035217,72.0
0.570405125617981,72.0
0.5691016912460327,72.0
0.5335366129875183,72.0
0.5626106858253479,66.0
0.7300573587417603,46.0
0.6048792004585266,64.0
0.5474818348884583,76.0
0.57631915807724,70.0
0.5227686166763306,76.0
0.6442712545394897,68.0
0.5970916748046875,62.0
0.6487514972686768,54.0
0.6293103694915771,62.0
0.5996075868606567,64.0
0.6539227366447449,57.99999999999999
0.6013005971908569,72.0
0.5811919569969177,66.0
0.5124496817588806,74.0
0.5240629315376282,74.0
0.6192255616188049,57.99999999999999
0.6185110211372375,57.99999999999999
0.574181854724884,72.0
0.6836068630218506,54.0
0.5616398453712463,66.0
0.5496649742126465,68.0
0.6598386764526367,62.0
0.5478382110595703,72.0
0.570989727973938,66.0
0.48350581526756287,84.0
0.5796907544136047,72.0
0.598166823387146,66.0
0.584925651550293,66.0
0.5646232962608337,68.0
0.6556825041770935,60.0
0.5410114526748657,72.0
0.5281266570091248,64.0
0.5997955799102783,60.0
0.5076145529747009,72.0
0.6398960947990417,66.0
0.5286562442779541,72.0
0.6038966178894043,66.0
0.6675130128860474,52.0
0.5614731311798096,64.0
0.5163066983222961,74.0
0.49811720848083496,76.0
0.6630795001983643,62.0
0.6641331911087036,64.0
0.5471425652503967,70.0
0.48058268427848816,78.0
0.6276110410690308,60.0
0.4835342764854431,80.0
0.5770958662033081,60.0
0.548957347869873,74.0
0.5578321218490601,76.0
0.6108234524726868,62.0
0.5714656114578247,70.0
0.6289188861846924,66.0
0.5632469058036804,74.0
0.6676240563392639,56.00000000000001
0.522781491279602,78.0
0.5187188386917114,70.0
0.5752736330032349,64.0
0.560084342956543,68.0
0.5370743274688721,64.0
0.6340014338493347,72.0
0.6457992196083069,68.0
0.6344581246376038,70.0
0.6004882454872131,62.0
0.6090480089187622,57.99999999999999
0.6677810549736023,66.0
0.6521525979042053,57.99999999999999
0.5929530262947083,66.0
0.5860614776611328,66.0
0.536226212978363,78.0
0.5774099826812744,74.0
0.5652230978012085,70.0
0.5438888072967529,74.0
0.6482772827148438,68.0
0.5904720425605774,64.0
0.5493627190589905,76.0
0.5222659707069397,72.0
0.595684289932251,66.0
0.6714256405830383,57.99999999999999
0.4937892556190491,86.0
0.6084833145141602,64.0
0.6166084408760071,60.0
0.5773605108261108,66.0
0.5665831565856934,70.0
0.5738131403923035,78.0
0.5730662941932678,70.0
0.5587847828865051,70.0
0.6015840172767639,68.0
0.560142993927002,70.0
0.6068703532218933,66.0
0.6093028783798218,68.0
0.5403171181678772,74.0
0.5357049703598022,72.0
0.5724001526832581,72.0
0.6305753588676453,66.0
0.5761112570762634,82.0
0.5438605546951294,70.0
0.5487773418426514,70.0
0.6303457021713257,57.99999999999999
0.5424438714981079,76.0
0.6329120397567749,60.0
0.5861525535583496,76.0
0.5023971199989319,76.0
0.6052932739257812,60.0
0.5519588589668274,70.0
0.5263757705688477,72.0
0.5371458530426025,74.0
0.622295081615448,66.0
0.6405447125434875,64.0
0.6258929967880249,64.0
0.5784518122673035,68.0
0.5287436246871948,76.0
0.5578705668449402,70.0
0.6552720665931702,62.0
0.5385802388191223,72.0
0.578170895576477,70.0
0.5889628529548645,66.0
0.5706573128700256,64.0
0.566457986831665,70.0
0.573474645614624,70.0
0.5830540060997009,64.0
0.6135372519493103,64.0
0.6077588796615601,60.0
0.5789247155189514,70.0
0.6307522654533386,64.0
0.5636171698570251,68.0
0.6403691172599792,60.0
0.49378082156181335,76.0
0.5823328495025635,72.0
