losses,accuracies
0.7254953384399414,38.0
0.7234185338020325,34.0
0.7199750542640686,46.0
0.7002540230751038,46.0
0.6926854848861694,50.0
0.6918317079544067,48.0
0.70924311876297,42.0
0.7115545272827148,44.0
0.7015368342399597,52.0
0.6981378197669983,44.0
0.6845085620880127,60.0
0.7042477130889893,38.0
0.7105119824409485,50.0
0.7118908762931824,46.0
0.7105079293251038,50.0
0.6841036677360535,54.0
0.7207558751106262,40.0
0.6966395378112793,50.0
0.6918145418167114,46.0
0.708521842956543,46.0
0.674548327922821,50.0
0.7257795333862305,40.0
0.7285938262939453,28.000000000000004
0.6994391679763794,38.0
0.7015844583511353,46.0
0.7128430008888245,46.0
0.7119091749191284,46.0
0.7035830616950989,46.0
0.7091838121414185,44.0
0.7120770215988159,40.0
0.7012248039245605,46.0
0.6838763952255249,54.0
0.7264845371246338,38.0
0.7114130258560181,38.0
0.6872681975364685,54.0
0.6970236301422119,56.00000000000001
0.7023459672927856,46.0
0.7162148356437683,42.0
0.7102885246276855,50.0
0.7182459235191345,36.0
0.7134075164794922,42.0
0.6965809464454651,54.0
0.6843414306640625,54.0
0.689945638179779,50.0
0.7056677341461182,40.0
0.7238157391548157,46.0
0.7055040001869202,52.0
0.7026421427726746,40.0
0.7003998160362244,57.99999999999999
0.6822534203529358,57.99999999999999
0.6779428124427795,54.0
0.6853912472724915,52.0
0.6944907903671265,56.00000000000001
0.7042779326438904,46.0
0.7255920171737671,48.0
0.7101673483848572,44.0
0.7148144245147705,34.0
0.7156813740730286,36.0
0.7005677819252014,44.0
0.7047135829925537,48.0
0.7140213847160339,44.0
0.713285505771637,38.0
0.7040741443634033,44.0
0.694478452205658,48.0
0.7055457830429077,46.0
0.7141054272651672,44.0
0.7396281957626343,26.0
0.7078997492790222,44.0
0.6950156092643738,50.0
0.6922322511672974,50.0
0.7043383121490479,48.0
0.7067665457725525,44.0
0.6865696310997009,52.0
0.7064530849456787,44.0
0.7153053283691406,48.0
0.699209451675415,56.00000000000001
0.7172759771347046,36.0
0.7231431603431702,48.0
0.6922520995140076,46.0
0.7401148676872253,28.000000000000004
0.6928770542144775,50.0
0.700855553150177,42.0
0.7195661664009094,44.0
0.6988232135772705,48.0
0.7046441435813904,46.0
0.6989260911941528,46.0
0.7119452357292175,48.0
0.7001779079437256,57.99999999999999
0.694588303565979,52.0
0.7039019465446472,50.0
0.711152195930481,42.0
0.707591712474823,42.0
0.698362410068512,50.0
0.7141354084014893,52.0
0.6986875534057617,42.0
0.7107366919517517,46.0
0.721434473991394,40.0
0.6833999752998352,57.99999999999999
0.7031083703041077,50.0
0.6924806237220764,54.0
0.7074063420295715,40.0
0.6993603110313416,46.0
0.7042050957679749,42.0
0.7154472470283508,44.0
0.6936661601066589,46.0
0.6904880404472351,56.00000000000001
0.6809096336364746,54.0
0.7089639902114868,46.0
0.6720221042633057,57.99999999999999
0.7181475758552551,40.0
0.7168411016464233,36.0
0.705189049243927,44.0
0.6821998953819275,46.0
0.6836644411087036,50.0
0.7286781072616577,38.0
0.7293001413345337,34.0
0.7167825102806091,38.0
0.7217291593551636,42.0
0.7093839645385742,40.0
0.7158321142196655,42.0
0.7053985595703125,44.0
0.6874275803565979,56.00000000000001
0.7014147639274597,42.0
0.7111059427261353,46.0
0.7115308046340942,46.0
0.7069931030273438,46.0
0.6909160614013672,57.99999999999999
0.7015608549118042,54.0
0.7082318067550659,50.0
0.7000395059585571,46.0
0.7140902280807495,46.0
0.6836731433868408,52.0
0.6841670870780945,56.00000000000001
0.7136596441268921,40.0
0.7074925899505615,52.0
0.6987028121948242,56.00000000000001
0.7135103940963745,42.0
0.7127512097358704,40.0
0.6960352063179016,52.0
0.6810806393623352,52.0
0.7067967057228088,48.0
0.7078985571861267,48.0
0.7064337134361267,44.0
0.7084324359893799,54.0
0.7193663716316223,42.0
0.706529974937439,46.0
0.7040795087814331,48.0
0.6978741884231567,48.0
0.716144323348999,42.0
0.7154157161712646,48.0
0.703572690486908,52.0
0.7007911801338196,44.0
0.6988087296485901,50.0
0.7177795171737671,40.0
0.6989272236824036,42.0
0.7354468107223511,34.0
0.6941844820976257,46.0
0.7024784684181213,56.00000000000001
0.7161884307861328,50.0
0.7092844247817993,48.0
0.71120285987854,44.0
0.7256904244422913,34.0
0.7267680168151855,34.0
0.6926389336585999,48.0
0.7142828106880188,44.0
0.7087225317955017,54.0
0.72218918800354,28.000000000000004
0.7045546770095825,44.0
0.688214123249054,52.0
0.7117239832878113,50.0
0.6827422380447388,52.0
0.6884204149246216,46.0
0.7081246972084045,42.0
0.684463381767273,52.0
0.7160323262214661,40.0
0.7195494771003723,38.0
0.6915591359138489,52.0
0.6989715695381165,52.0
0.708573043346405,48.0
0.6954853534698486,44.0
0.7071145176887512,34.0
0.6730898022651672,56.00000000000001
0.668766438961029,57.99999999999999
0.7131214141845703,48.0
0.7042236328125,38.0
0.6909016966819763,60.0
0.6843432188034058,54.0
0.7133492827415466,50.0
0.7117636799812317,42.0
0.7136386036872864,54.0
0.7145752310752869,46.0
0.6830218434333801,54.0
0.7375077605247498,24.0
0.7007119655609131,36.0
0.6865196228027344,50.0
0.7005757093429565,50.0
0.7021774649620056,54.0
0.6896870136260986,54.0
0.7056330442428589,46.0
0.7003815770149231,54.0
0.7320449948310852,32.0
0.7042741179466248,42.0
0.6900827884674072,52.0
0.6898356676101685,50.0
0.7295355796813965,44.0
0.7186347246170044,40.0
0.71677565574646,44.0
0.7094359993934631,38.0
0.7088250517845154,44.0
0.7029495239257812,40.0
0.7207990884780884,36.0
0.7180272340774536,36.0
0.672367513179779,54.0
0.7196874618530273,48.0
0.7114407420158386,42.0
0.6912575960159302,50.0
0.7037467956542969,44.0
0.7010654807090759,50.0
0.6848103404045105,42.0
0.6961266994476318,54.0
0.7107492685317993,38.0
0.687911868095398,46.0
0.7037645578384399,46.0
0.6981969475746155,56.00000000000001
0.6916865110397339,66.0
0.6999455690383911,60.0
0.692722737789154,50.0
0.7086750864982605,48.0
0.7063093185424805,42.0
0.680043637752533,48.0
0.7173798680305481,36.0
0.7336633205413818,36.0
0.7068505883216858,54.0
0.6858125329017639,56.00000000000001
0.7161874175071716,48.0
0.7029426693916321,52.0
0.7221366763114929,34.0
0.6975122094154358,52.0
0.6986849904060364,44.0
0.6831651329994202,56.00000000000001
0.7121967673301697,48.0
0.6900885105133057,42.0
0.6874875426292419,57.99999999999999
0.7065384387969971,36.0
0.6811364889144897,52.0
0.7072635293006897,50.0
0.687556803226471,50.0
0.7181770205497742,46.0
0.707758903503418,52.0
0.7110375761985779,50.0
0.7118980288505554,40.0
0.6844977140426636,52.0
0.6995773315429688,57.99999999999999
0.7249694466590881,36.0
0.71099853515625,44.0
0.7347633242607117,36.0
0.7064160704612732,42.0
0.6907365322113037,57.99999999999999
0.6929361820220947,38.0
0.7012986540794373,48.0
0.7026227116584778,46.0
0.7043335437774658,42.0
0.7065575122833252,46.0
0.6982811689376831,42.0
0.7036411762237549,50.0
0.7186685800552368,52.0
0.6930527091026306,60.0
0.6840219497680664,48.0
0.696042001247406,48.0
0.7150416374206543,42.0
0.7015150189399719,50.0
0.7025796175003052,46.0
0.7129841446876526,50.0
0.689429759979248,54.0
0.689290463924408,52.0
0.7040356993675232,42.0
0.7226421236991882,38.0
0.6778088212013245,56.00000000000001
0.7017667889595032,54.0
0.7136077880859375,48.0
0.6979853510856628,52.0
0.6938058137893677,56.00000000000001
0.6887398958206177,56.00000000000001
0.6898464560508728,50.0
0.711828351020813,44.0
0.7275508046150208,36.0
0.6994388699531555,48.0
0.7006809711456299,36.0
0.707334578037262,42.0
0.6991943120956421,48.0
0.7029391527175903,48.0
0.7141085863113403,46.0
0.6900805234909058,50.0
0.7085650563240051,54.0
0.6955874562263489,42.0
0.704759955406189,44.0
0.715718150138855,48.0
0.7145084142684937,52.0
0.6965638399124146,42.0
0.6922147870063782,54.0
0.7143296599388123,54.0
0.7169644236564636,36.0
0.7008985877037048,44.0
0.702210545539856,42.0
0.7108038067817688,48.0
0.7087836861610413,44.0
0.717902421951294,40.0
0.702817976474762,50.0
0.6969001889228821,42.0
0.7009305953979492,38.0
0.6843839883804321,44.0
0.7078892588615417,46.0
0.6992762088775635,46.0
0.6862426400184631,46.0
0.6902353763580322,52.0
0.6850130558013916,56.00000000000001
0.7065457701683044,46.0
0.6927064657211304,62.0
0.7257981896400452,40.0
0.7034572958946228,56.00000000000001
0.6919679045677185,52.0
0.7095426917076111,48.0
0.7071395516395569,44.0
0.6834714412689209,54.0
0.7046272158622742,50.0
0.7122265696525574,44.0
0.7014617919921875,56.00000000000001
0.6907418966293335,50.0
0.7045618295669556,42.0
0.7085614800453186,50.0
0.6958088278770447,48.0
0.7200825214385986,42.0
0.7287685871124268,36.0
0.7223026156425476,44.0
0.7021176218986511,38.0
0.722298264503479,34.0
0.7083192467689514,44.0
0.7072836756706238,50.0
0.6988344192504883,38.0
0.6777096390724182,57.99999999999999
0.6993547081947327,54.0
0.7118176817893982,54.0
0.7043799161911011,50.0
0.7133903503417969,48.0
0.7032220363616943,50.0
0.6903131604194641,50.0
0.6976658701896667,56.00000000000001
0.6952998042106628,46.0
0.6999574899673462,52.0
0.6744248867034912,54.0
0.7049650549888611,40.0
0.7173067927360535,44.0
0.7114183902740479,42.0
0.7017273306846619,44.0
0.6984390020370483,46.0
0.7085176110267639,44.0
0.706153929233551,38.0
0.7085034251213074,46.0
0.7056907415390015,44.0
0.703106701374054,48.0
0.6892120242118835,48.0
0.6889030337333679,54.0
0.7256389260292053,40.0
0.7003689408302307,46.0
0.7062596082687378,52.0
0.6905761361122131,54.0
0.6913010478019714,52.0
0.7235944867134094,50.0
0.6939899325370789,48.0
0.683020830154419,57.99999999999999
0.7086228728294373,40.0
0.7198350429534912,48.0
0.6927558779716492,46.0
0.680579423904419,54.0
0.7001997828483582,42.0
0.7020060420036316,48.0
0.7244064807891846,34.0
0.6968439817428589,52.0
0.6897408962249756,44.0
0.7321333289146423,32.0
0.7054967880249023,42.0
0.6892293691635132,57.99999999999999
0.7252733707427979,36.0
0.7233227491378784,46.0
0.7020018696784973,48.0
0.6972016096115112,54.0
0.7109786868095398,52.0
0.693641185760498,44.0
0.7261388897895813,44.0
0.7258631587028503,34.0
0.702229917049408,46.0
0.7219064831733704,44.0
0.7286801934242249,34.0
0.7103956937789917,48.0
0.6928234696388245,44.0
0.7106664776802063,42.0
0.6973273158073425,54.0
0.7247238159179688,38.0
0.7205184102058411,34.0
0.7092844843864441,52.0
0.7309179306030273,40.0
0.7124457955360413,40.0
0.6931732296943665,42.0
0.7301732301712036,30.0
0.6830323934555054,57.99999999999999
0.7090579867362976,40.0
0.7041488289833069,38.0
0.6939544677734375,50.0
0.7129884362220764,40.0
0.7057321071624756,54.0
0.7108283042907715,40.0
0.7238642573356628,44.0
0.7090106010437012,40.0
0.7015179395675659,40.0
0.7105196714401245,42.0
0.7208229899406433,42.0
0.7153511643409729,32.0
0.7162434458732605,36.0
0.7113214135169983,40.0
0.7178242206573486,48.0
0.6896111965179443,54.0
0.7035477757453918,48.0
0.683399498462677,57.99999999999999
0.6936378479003906,56.00000000000001
0.704691469669342,48.0
0.6946175694465637,57.99999999999999
0.7239596247673035,44.0
0.7038602232933044,50.0
0.7037650942802429,42.0
0.718879222869873,48.0
0.7062296867370605,44.0
0.7173773050308228,40.0
0.7048437595367432,46.0
0.6905983090400696,54.0
0.7001907229423523,54.0
0.6994895935058594,60.0
0.7131237387657166,42.0
0.6833130717277527,57.99999999999999
0.6894873380661011,50.0
0.7004057765007019,57.99999999999999
0.6941300630569458,57.99999999999999
0.7073585391044617,42.0
0.7166458964347839,40.0
0.7225669622421265,44.0
0.7226069569587708,38.0
0.7134403586387634,44.0
0.69377601146698,50.0
0.7083748579025269,52.0
0.6872701644897461,56.00000000000001
0.6945959329605103,48.0
0.7194639444351196,40.0
0.7026245594024658,48.0
0.7191503047943115,52.0
0.7266650199890137,38.0
0.7050397992134094,46.0
0.7047773599624634,50.0
0.7071958780288696,40.0
0.7161651253700256,38.0
0.72901850938797,32.0
0.7201494574546814,42.0
0.6817524433135986,56.00000000000001
0.7023626565933228,54.0
0.6902248859405518,38.0
0.7072163820266724,44.0
0.6755937337875366,54.0
0.7253912091255188,46.0
0.7105631828308105,46.0
0.719531238079071,44.0
0.6830884218215942,52.0
0.7023912072181702,48.0
0.6948140263557434,50.0
0.7069123387336731,40.0
0.6840295195579529,60.0
0.7052717208862305,46.0
0.6816464066505432,56.00000000000001
0.728192150592804,36.0
0.7159116268157959,42.0
0.6988770961761475,52.0
0.7100386023521423,46.0
0.6811268329620361,57.99999999999999
0.7083883285522461,48.0
0.6843658089637756,52.0
0.7030069828033447,44.0
0.7144557237625122,48.0
0.686371386051178,64.0
0.70001220703125,50.0
0.7267837524414062,42.0
0.6991779208183289,48.0
0.6802336573600769,57.99999999999999
0.6927078366279602,44.0
0.6754171848297119,68.0
0.6852946281433105,46.0
0.6900010704994202,44.0
0.7012416124343872,56.00000000000001
0.7061122059822083,44.0
0.7007681131362915,42.0
0.6875014901161194,64.0
0.6825103759765625,57.99999999999999
0.6958640813827515,52.0
0.7144345641136169,38.0
0.7116135358810425,42.0
0.6885412335395813,50.0
0.7016131281852722,48.0
0.691797137260437,44.0
0.7172151207923889,44.0
0.6913223266601562,54.0
0.7257072925567627,40.0
0.7308308482170105,38.0
0.70393967628479,44.0
0.7297205924987793,42.0
0.6839911341667175,54.0
0.7160735130310059,40.0
0.7032603025436401,42.0
0.6755049824714661,60.0
0.7143149971961975,44.0
0.7018144130706787,52.0
0.7084010243415833,50.0
0.6965155601501465,42.0
0.70023113489151,60.0
0.6964749097824097,46.0
0.7116795182228088,52.0
0.6957160830497742,46.0
0.6865020394325256,57.99999999999999
0.6907467246055603,48.0
0.7074114084243774,40.0
0.705188512802124,48.0
0.7056335210800171,32.0
0.7149596810340881,40.0
0.6941695809364319,40.0
0.7151952981948853,36.0
0.7132444381713867,48.0
0.6999881863594055,44.0
0.6988893151283264,42.0
0.7019186019897461,57.99999999999999
0.685847818851471,48.0
0.7069557309150696,46.0
0.7106528282165527,44.0
0.7263699173927307,38.0
0.7247070074081421,40.0
0.6880667209625244,56.00000000000001
0.7102589011192322,56.00000000000001
0.6949807405471802,50.0
0.7088398337364197,42.0
0.701505184173584,54.0
0.6868656873703003,50.0
0.7166767716407776,42.0
0.689307451248169,46.0
0.6875646710395813,46.0
0.7153050899505615,48.0
0.6958668231964111,50.0
0.6961610913276672,46.0
0.6681614518165588,54.0
0.6889888048171997,42.0
0.6868999600410461,48.0
0.6907973289489746,50.0
0.7147682309150696,46.0
0.697790265083313,42.0
0.728319525718689,36.0
0.6720350980758667,52.0
0.7069872617721558,42.0
0.7198390960693359,34.0
0.6858056783676147,48.0
0.6926875114440918,56.00000000000001
0.6879149675369263,38.0
0.6983681917190552,42.0
0.6971245408058167,48.0
0.7159618735313416,34.0
0.7138873338699341,50.0
0.6988869309425354,52.0
0.7229321002960205,36.0
0.6869663596153259,50.0
0.7069352269172668,52.0
0.7234790921211243,36.0
0.7139402627944946,36.0
0.7081560492515564,50.0
0.7217999696731567,46.0
0.6966163516044617,48.0
0.7150830030441284,36.0
0.7010130286216736,44.0
0.7007349133491516,46.0
0.6926978826522827,57.99999999999999
0.6965048909187317,46.0
0.7058103084564209,46.0
0.7077533006668091,38.0
0.670297384262085,52.0
0.7113645672798157,42.0
0.7067126035690308,50.0
0.7103427052497864,36.0
0.6885581612586975,60.0
0.70699143409729,42.0
0.7009487748146057,50.0
0.6942073106765747,52.0
0.7187531590461731,30.0
0.6811558604240417,56.00000000000001
0.7063444256782532,42.0
0.6892226934432983,48.0
0.6972044706344604,52.0
0.7048347592353821,50.0
0.6856645941734314,54.0
0.6979426145553589,50.0
0.6894167065620422,60.0
0.6886117458343506,48.0
0.7060659527778625,46.0
0.7057868838310242,52.0
0.6946651339530945,54.0
0.7027786374092102,50.0
0.6863431930541992,52.0
0.702248752117157,50.0
0.7098283171653748,56.00000000000001
0.7134435772895813,54.0
0.7103198170661926,44.0
0.6875771284103394,50.0
0.7261497974395752,34.0
0.7069091796875,40.0
0.7204462289810181,38.0
0.7158353328704834,44.0
0.7082478404045105,42.0
0.6952859163284302,56.00000000000001
0.707763671875,54.0
0.704484224319458,44.0
0.6987656354904175,44.0
0.712799072265625,38.0
0.6834291219711304,48.0
0.7052256464958191,52.0
0.7433645725250244,32.0
0.6862295269966125,52.0
0.6910051107406616,48.0
0.6955117583274841,46.0
0.706031322479248,40.0
0.7053956389427185,50.0
0.7020883560180664,54.0
0.7163454294204712,36.0
0.7082037329673767,56.00000000000001
0.6907274723052979,44.0
0.6905696988105774,48.0
0.7068868279457092,48.0
0.7230360507965088,34.0
0.7258048057556152,38.0
0.6969891786575317,52.0
0.6759936213493347,52.0
0.7089512348175049,46.0
0.7024706602096558,48.0
0.7011755108833313,46.0
0.6929960250854492,40.0
0.687713623046875,50.0
0.6923995614051819,52.0
0.6724186539649963,60.0
0.7082279920578003,48.0
0.6929367780685425,54.0
0.7101351618766785,50.0
0.7300476431846619,32.0
0.7199349999427795,40.0
0.7067163586616516,48.0
0.7262178063392639,42.0
0.6934168338775635,48.0
0.7089375257492065,42.0
0.696700394153595,44.0
0.7049956917762756,50.0
0.6803188323974609,57.99999999999999
0.7110605239868164,40.0
0.6801954507827759,60.0
0.7165467739105225,46.0
0.6985520720481873,42.0
0.7066273093223572,44.0
0.7243176102638245,36.0
0.7183873057365417,40.0
0.6929923892021179,50.0
0.7103179693222046,46.0
0.721933901309967,44.0
0.6853711605072021,52.0
0.685496985912323,54.0
0.726699948310852,36.0
0.6819774508476257,48.0
0.7060369849205017,44.0
0.6907724738121033,52.0
0.6907250285148621,56.00000000000001
