losses,accuracies
0.12180465459823608,92.0
0.04012945666909218,98.0
0.10239540785551071,98.0
0.16937924921512604,92.0
0.1798873096704483,96.0
0.06977639347314835,100.0
0.07014767825603485,100.0
0.05983233451843262,96.0
0.12464986741542816,92.0
0.05724674090743065,98.0
0.10071607679128647,96.0
0.07802019268274307,98.0
0.03490478917956352,100.0
0.04226260632276535,98.0
0.0721593052148819,94.0
0.055454958230257034,96.0
0.11657091230154037,92.0
0.08090467005968094,94.0
0.16446340084075928,96.0
0.049258820712566376,100.0
0.07518346607685089,94.0
0.08774833381175995,96.0
0.13739721477031708,94.0
0.0769510343670845,96.0
0.05452156066894531,98.0
0.07473810762166977,98.0
0.0673070102930069,98.0
0.08771682530641556,96.0
0.06527715921401978,96.0
0.09970392286777496,94.0
0.07838710397481918,94.0
0.05901070311665535,98.0
0.11191867291927338,92.0
0.09062264859676361,94.0
0.07082915306091309,96.0
0.07522263377904892,98.0
0.017430635169148445,100.0
0.05049600452184677,100.0
0.04549532011151314,98.0
0.048737190663814545,98.0
0.09451039880514145,96.0
0.1392783671617508,92.0
0.09613072127103806,94.0
0.16092272102832794,94.0
0.154192253947258,94.0
0.12136203795671463,94.0
0.14501792192459106,90.0
0.03877059370279312,100.0
0.06215415894985199,96.0
0.08248227089643478,94.0
0.08693023771047592,96.0
0.09359379857778549,92.0
0.12227695435285568,94.0
0.04373539984226227,98.0
0.07692406326532364,98.0
0.011045979335904121,100.0
0.12336734682321548,94.0
0.17426547408103943,90.0
0.0906052440404892,98.0
0.10006952285766602,96.0
0.0901879295706749,94.0
0.08576194941997528,96.0
0.045986756682395935,96.0
0.16539974510669708,98.0
0.07333915680646896,96.0
0.04391983523964882,98.0
0.035865671932697296,98.0
0.2278011292219162,88.0
0.08739587664604187,96.0
0.11717952787876129,96.0
0.18974576890468597,90.0
0.038901038467884064,100.0
0.060161300003528595,94.0
0.12191738188266754,96.0
0.08656547963619232,94.0
0.052209608256816864,98.0
0.07139240950345993,98.0
0.06393781304359436,98.0
0.3736167550086975,94.0
0.06200834736227989,98.0
0.09485273063182831,94.0
0.05788386985659599,98.0
0.05490826815366745,98.0
0.08034612238407135,98.0
0.10471269488334656,98.0
0.07839485257863998,96.0
0.07390479743480682,96.0
0.1645135134458542,92.0
0.221627876162529,92.0
0.15805312991142273,96.0
0.048887576907873154,98.0
0.12157692015171051,94.0
0.08298560976982117,96.0
0.12265482544898987,94.0
0.1681831330060959,92.0
0.048489049077034,98.0
0.0956028550863266,94.0
0.10012313723564148,94.0
0.04340162128210068,100.0
0.043452415615320206,100.0
0.0770629346370697,96.0
0.174154594540596,96.0
0.17426566779613495,88.0
0.030624747276306152,98.0
0.05723941698670387,98.0
0.07419615983963013,94.0
0.07608464360237122,96.0
0.07085094600915909,98.0
0.08333523571491241,96.0
0.10164803266525269,92.0
0.16468466818332672,88.0
0.12842433154582977,94.0
0.09137964248657227,92.0
0.10599357634782791,94.0
0.12946997582912445,92.0
0.06727777421474457,94.0
0.05946599692106247,96.0
0.10608784109354019,92.0
0.14359116554260254,92.0
0.0837949737906456,98.0
0.10541623830795288,92.0
0.05985071510076523,96.0
0.1227484941482544,92.0
0.10471464693546295,92.0
0.11399436742067337,96.0
0.08867359161376953,92.0
0.0769556313753128,96.0
0.07017600536346436,98.0
0.07801374047994614,96.0
0.05386475473642349,98.0
0.16651183366775513,98.0
0.05088558420538902,98.0
0.0678885206580162,96.0
0.09118974208831787,94.0
0.06349370628595352,98.0
0.14494895935058594,98.0
0.10926152765750885,92.0
0.06316656619310379,96.0
0.04050522670149803,100.0
0.059879839420318604,98.0
0.1526404619216919,90.0
0.04134006425738335,98.0
0.08144378662109375,96.0
0.07919073849916458,94.0
0.20376838743686676,92.0
0.11006912589073181,92.0
0.08910758793354034,96.0
0.0712583065032959,94.0
0.18019114434719086,90.0
0.05175786837935448,100.0
0.037924204021692276,98.0
0.15340812504291534,88.0
0.09530094265937805,98.0
0.12094713002443314,90.0
0.06224418804049492,96.0
0.055983345955610275,96.0
0.07535875588655472,98.0
0.06821184605360031,96.0
0.10490268468856812,92.0
0.05950532853603363,98.0
0.08821747452020645,94.0
0.07446872442960739,94.0
0.10276864469051361,92.0
0.044793929904699326,98.0
0.0835973471403122,94.0
0.058789774775505066,98.0
0.10200913995504379,94.0
0.09114129096269608,96.0
0.0695839449763298,100.0
0.12836496531963348,92.0
0.11405246704816818,92.0
0.09671927988529205,90.0
0.08027717471122742,96.0
0.12868808209896088,94.0
0.06498255580663681,98.0
0.16466225683689117,96.0
0.1582644283771515,94.0
0.09088180959224701,92.0
0.08141082525253296,96.0
0.07244329899549484,96.0
0.07667429745197296,96.0
0.06737920641899109,98.0
0.008871424943208694,100.0
0.04749656468629837,98.0
0.0822751522064209,96.0
0.07145911455154419,96.0
0.07972104102373123,96.0
0.17496530711650848,96.0
0.06405103206634521,94.0
0.19630980491638184,88.0
0.19881728291511536,88.0
0.08793637901544571,92.0
0.08882289379835129,92.0
0.10633281618356705,96.0
0.071924589574337,94.0
0.24039790034294128,88.0
0.09358061850070953,94.0
0.06127701699733734,98.0
0.08392637968063354,92.0
0.13428445160388947,92.0
0.014282768592238426,100.0
0.06689488142728806,96.0
0.07124637812376022,100.0
0.0705990418791771,96.0
0.08523224294185638,96.0
0.038390181958675385,96.0
0.12650784850120544,92.0
0.07051549106836319,98.0
0.09343293309211731,94.0
0.08649598807096481,96.0
0.06801425665616989,98.0
0.03476572781801224,98.0
0.01982046104967594,98.0
0.10063603520393372,92.0
0.127457857131958,90.0
0.08189862966537476,94.0
0.08549279719591141,96.0
0.12332471460103989,96.0
0.06717221438884735,96.0
0.0643216222524643,98.0
0.24446633458137512,92.0
0.16921404004096985,92.0
0.13945715129375458,90.0
0.12604157626628876,94.0
0.04285718500614166,100.0
0.0519721694290638,94.0
0.23201297223567963,88.0
0.09862691909074783,94.0
0.13850270211696625,92.0
0.1313241571187973,90.0
0.16062070429325104,90.0
0.11680982261896133,96.0
0.02629164233803749,98.0
0.0439738929271698,98.0
0.1153034195303917,94.0
0.0843365490436554,96.0
0.0687611922621727,98.0
0.13856704533100128,92.0
0.05322529748082161,100.0
0.156845822930336,92.0
0.15500286221504211,92.0
0.08048048615455627,100.0
0.07229982316493988,96.0
0.08633676171302795,98.0
0.1384057104587555,90.0
0.078104168176651,96.0
0.051970064640045166,98.0
0.05980965495109558,98.0
0.14209246635437012,92.0
0.055579375475645065,98.0
0.037400126457214355,98.0
0.06381119787693024,98.0
0.09285614639520645,94.0
0.17424297332763672,90.0
0.06581549346446991,100.0
0.07523989677429199,96.0
0.10637237131595612,96.0
0.13167162239551544,98.0
0.06495983898639679,96.0
0.05635834485292435,98.0
0.07436920702457428,96.0
0.08652631938457489,94.0
0.04192233085632324,100.0
0.0981375128030777,92.0
0.09999503940343857,96.0
0.10621555149555206,94.0
0.29870834946632385,82.0
0.15346604585647583,92.0
0.08602268993854523,98.0
0.020375212654471397,100.0
0.052744120359420776,98.0
0.09053006768226624,94.0
0.1301538497209549,94.0
0.0701790601015091,98.0
0.035273611545562744,100.0
0.0382845439016819,98.0
0.018772929906845093,100.0
0.20162834227085114,92.0
0.1637413501739502,94.0
0.06480704993009567,100.0
0.1968272179365158,90.0
0.12873226404190063,94.0
0.04865775629878044,98.0
0.1693505197763443,86.0
0.1017300933599472,96.0
0.032938744872808456,100.0
0.030649280175566673,100.0
0.11777292937040329,96.0
0.06945943832397461,100.0
0.19215205311775208,94.0
0.06124342605471611,96.0
0.09549462050199509,96.0
0.10476692765951157,94.0
0.03541918098926544,98.0
0.06236802786588669,96.0
0.15284089744091034,94.0
0.06535470485687256,98.0
0.07453383505344391,96.0
0.06733765453100204,98.0
0.04260941594839096,98.0
0.2617577314376831,90.0
0.10113155096769333,96.0
0.11785267293453217,96.0
0.07546622306108475,98.0
0.06334172189235687,96.0
0.08602543920278549,94.0
0.13927797973155975,92.0
0.07010431587696075,98.0
0.019099324941635132,100.0
0.07021736353635788,98.0
0.040326595306396484,98.0
0.050534334033727646,96.0
0.034935176372528076,98.0
0.127792626619339,92.0
0.09879384934902191,94.0
0.0822158232331276,96.0
0.07735820859670639,96.0
0.03726394847035408,98.0
0.046384237706661224,98.0
0.051070909947156906,96.0
0.043499309569597244,98.0
0.27237820625305176,88.0
0.05048494040966034,96.0
0.06444945931434631,96.0
0.10426246374845505,92.0
0.012897002510726452,100.0
0.09947685152292252,96.0
0.12170291692018509,92.0
0.033953092992305756,100.0
0.09003971517086029,94.0
0.10117414593696594,92.0
0.057115912437438965,98.0
0.08874594420194626,94.0
0.12906600534915924,92.0
0.08743735402822495,94.0
0.11275874823331833,94.0
0.04274545609951019,98.0
0.0317397378385067,98.0
0.13845497369766235,92.0
0.03128350153565407,98.0
0.0634767934679985,96.0
0.11277101933956146,92.0
0.09823248535394669,94.0
0.11987752467393875,92.0
0.05296315625309944,96.0
0.0380810908973217,100.0
0.08685203641653061,92.0
0.05914381891489029,96.0
0.03749864175915718,98.0
0.05772455036640167,96.0
0.15651549398899078,90.0
0.08899519592523575,94.0
0.07190681993961334,96.0
0.07753603905439377,92.0
0.09066920727491379,94.0
0.05625588819384575,98.0
0.17712898552417755,90.0
0.06467133015394211,94.0
0.04710792750120163,98.0
0.11750100553035736,90.0
0.0710606575012207,94.0
0.0452594980597496,98.0
0.044621050357818604,96.0
0.1047346293926239,96.0
0.09720932692289352,94.0
0.08781278133392334,96.0
0.029739802703261375,98.0
0.04088064283132553,98.0
0.08467817306518555,94.0
0.1290212720632553,90.0
0.022572508081793785,98.0
0.07193917036056519,94.0
0.06550346314907074,98.0
0.13632594048976898,94.0
0.10273964703083038,94.0
0.13246820867061615,94.0
0.06108371168375015,96.0
0.03225761651992798,100.0
0.061008792370557785,98.0
0.03474295139312744,100.0
0.016898170113563538,100.0
0.07442787289619446,96.0
0.037696994841098785,100.0
0.03587660193443298,100.0
0.13556014001369476,90.0
0.14242573082447052,92.0
0.08735980838537216,96.0
0.20567587018013,84.0
0.12907150387763977,92.0
0.02500700019299984,100.0
0.09789378941059113,92.0
0.08603355288505554,96.0
0.04065138101577759,96.0
0.08122047036886215,96.0
0.07980211824178696,94.0
0.089604951441288,94.0
0.05860147252678871,96.0
0.09494847059249878,96.0
0.03317879140377045,98.0
0.011375603266060352,100.0
0.07391057908535004,96.0
0.08729550987482071,96.0
0.08653409034013748,96.0
0.1095232293009758,94.0
0.004947478882968426,100.0
0.11310834437608719,92.0
0.04377838969230652,98.0
0.10605863481760025,96.0
0.13745670020580292,96.0
0.13764522969722748,92.0
0.05092603713274002,98.0
0.034024495631456375,98.0
0.07074509561061859,96.0
0.15533453226089478,92.0
0.0890105813741684,96.0
0.08882111310958862,94.0
0.12954145669937134,96.0
0.0645119920372963,98.0
0.0707477480173111,96.0
0.033866818994283676,100.0
0.02936554327607155,98.0
0.229299858212471,90.0
0.05459590256214142,96.0
0.05138428136706352,98.0
0.06872677057981491,98.0
0.05290614813566208,96.0
0.027051018550992012,100.0
0.09524305164813995,92.0
0.0203113853931427,100.0
0.04971581697463989,96.0
0.05043425038456917,98.0
0.12177471071481705,96.0
0.10104715079069138,94.0
0.11498712003231049,94.0
0.04616399481892586,98.0
0.03293768689036369,100.0
0.04010409116744995,98.0
0.1823141872882843,86.0
0.07885792851448059,96.0
0.2278309315443039,96.0
0.028651591390371323,98.0
0.1444653421640396,94.0
0.038956418633461,98.0
0.02601892501115799,98.0
0.1373898833990097,92.0
0.05608634650707245,98.0
0.09607142210006714,92.0
0.12977689504623413,94.0
0.07285237312316895,96.0
0.07353609055280685,96.0
0.12001205235719681,98.0
0.06595354527235031,98.0
0.070585235953331,96.0
0.08922421187162399,94.0
0.1705189049243927,90.0
0.101132832467556,96.0
0.041302938014268875,98.0
0.07983376830816269,96.0
0.07699719071388245,96.0
0.04964146018028259,96.0
0.10852225869894028,92.0
0.057902343571186066,96.0
0.11683360487222672,94.0
0.047547753900289536,98.0
0.1055440902709961,92.0
0.09465740621089935,92.0
0.0861300528049469,96.0
0.09710575640201569,94.0
0.051838915795087814,96.0
0.10931383073329926,92.0
0.12041240185499191,98.0
0.03299196809530258,100.0
0.10760607570409775,94.0
0.09666600823402405,94.0
0.13428659737110138,96.0
0.01862378604710102,100.0
0.07850699126720428,94.0
0.008660520426928997,100.0
0.07444536685943604,96.0
0.1582103669643402,92.0
0.0966133177280426,98.0
0.06600682437419891,96.0
0.05972975492477417,94.0
0.1781197339296341,92.0
0.15084296464920044,92.0
0.057388681918382645,98.0
0.03643900156021118,98.0
0.06588482856750488,98.0
0.09012752026319504,96.0
0.09731637686491013,96.0
0.09626968950033188,92.0
0.07146551460027695,98.0
0.06593352556228638,96.0
0.14473754167556763,94.0
0.13930463790893555,94.0
0.08454803377389908,94.0
0.07741224020719528,98.0
0.07123704999685287,94.0
0.08178302645683289,96.0
0.10082267224788666,94.0
0.09389438480138779,94.0
0.06023414805531502,98.0
0.1609029769897461,92.0
0.0881405621767044,94.0
0.09000590443611145,96.0
0.07231197506189346,92.0
0.06160341575741768,98.0
0.06530717015266418,98.0
0.06765462458133698,94.0
0.027168020606040955,98.0
0.05374540388584137,100.0
0.09840894490480423,92.0
0.11219362169504166,96.0
0.11495854705572128,94.0
0.06233653798699379,98.0
0.07521616667509079,96.0
0.10533235222101212,96.0
0.025032248347997665,100.0
0.07631046324968338,98.0
0.10781603306531906,96.0
0.05851135030388832,96.0
0.07854437083005905,96.0
0.16728785634040833,90.0
0.04958279803395271,96.0
0.053390778601169586,98.0
0.23885318636894226,92.0
0.20355480909347534,90.0
0.10801015794277191,96.0
0.08619222790002823,96.0
0.08693443238735199,94.0
0.16204701364040375,92.0
0.040902409702539444,98.0
0.08566603809595108,94.0
0.13779863715171814,90.0
0.05575617775321007,96.0
0.05966481938958168,98.0
0.09744097292423248,96.0
0.25493088364601135,88.0
0.07155677676200867,94.0
0.08044292032718658,98.0
0.1687435656785965,94.0
0.056110672652721405,100.0
0.08167508244514465,94.0
0.08969107270240784,94.0
0.15122577548027039,96.0
0.08862327039241791,96.0
0.11953703314065933,94.0
0.12989915907382965,94.0
0.06153813749551773,96.0
0.12813235819339752,94.0
0.12020749598741531,94.0
0.10593938827514648,94.0
0.08396346122026443,96.0
0.0816175788640976,96.0
0.08636319637298584,94.0
0.11293962597846985,96.0
0.03223886340856552,100.0
0.07205032557249069,96.0
0.06991750001907349,96.0
0.09189949184656143,94.0
0.0642157718539238,98.0
0.06384847313165665,100.0
0.10898048430681229,94.0
0.18754756450653076,94.0
0.06842442601919174,96.0
0.06381770968437195,96.0
0.24859897792339325,92.0
0.039201196283102036,98.0
0.08547627180814743,94.0
0.12965089082717896,92.0
0.053448598831892014,98.0
0.0992937907576561,94.0
0.08215519040822983,94.0
0.12641584873199463,90.0
0.0493927076458931,98.0
0.10910079628229141,94.0
0.10229892283678055,94.0
0.12945233285427094,92.0
0.2274208515882492,94.0
0.11161937564611435,94.0
0.13230891525745392,94.0
0.03961360082030296,100.0
0.05052325129508972,98.0
0.053313519805669785,100.0
0.15704767405986786,92.0
0.10994943231344223,94.0
0.14928403496742249,88.0
0.1062709242105484,94.0
0.04669589549303055,98.0
0.1441226303577423,92.0
0.0962960422039032,94.0
0.10518074780702591,92.0
0.06000262126326561,100.0
0.07054793834686279,94.0
0.11863785237073898,96.0
0.07432009279727936,96.0
0.2556736469268799,86.0
0.07063307613134384,98.0
0.06952941417694092,98.0
0.15182621777057648,94.0
0.10868120938539505,96.0
0.2359909564256668,86.0
0.09897371381521225,98.0
0.10358572006225586,94.0
0.06393472105264664,98.0
0.05943557620048523,96.0
0.07634356617927551,96.0
0.10103847086429596,96.0
0.17359721660614014,92.0
0.09232878684997559,96.0
0.10074850171804428,96.0
0.04943009838461876,96.0
0.040330324321985245,100.0
0.07289764285087585,94.0
0.041014157235622406,100.0
0.08220277726650238,96.0
0.20839160680770874,94.0
0.10621673613786697,92.0
0.09494682401418686,94.0
0.0634857565164566,98.0
0.13319827616214752,92.0
0.09295304119586945,96.0
0.03380364924669266,98.0
0.01847216859459877,100.0
0.05304352566599846,96.0
0.05642375349998474,98.0
0.08768129348754883,94.0
0.1080949455499649,92.0
0.12146510183811188,96.0
0.18738551437854767,92.0
0.04481690376996994,100.0
0.052231304347515106,96.0
0.03306550532579422,100.0
0.12076861411333084,90.0
0.15639016032218933,94.0
0.07940545678138733,96.0
0.058286115527153015,96.0
0.23461845517158508,90.0
0.15767966210842133,94.0
0.11519183963537216,92.0
0.061888765543699265,96.0
0.045043472200632095,96.0
0.054660357534885406,96.0
0.11239544302225113,98.0
0.05246663838624954,100.0
0.056977279484272,96.0
0.19045628607273102,90.0
0.11843802779912949,94.0
0.07463622093200684,96.0
0.09718380868434906,94.0
0.08840058743953705,94.0
